node, assignment, time2inf_trt
0,ne_ni,77.43768163858032
1,ne_ni,1000
2,ne_ni,40.155735180467275
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,123.99560591981306
6,ne_ni,63.48822462048981
7,ne_ni,84.39152820712121
8,ne_ni,77.58242539916102
9,ne_ni,84.32276558938366
10,e,1000
11,ne_ni,101.21078961961301
12,ne_ni,1000
13,e,1000
14,ne_ni,91.85712943801708
15,e,1000
16,ne_ni,124.75222849605417
17,ne_ni,55.16239721654648
18,ne_ni,45.76399553718616
19,ne_ni,134.84867669417832
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,80.99045824007916
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,92.01959144932955
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,81.4763130880724
29,ne_ni,77.09048786278525
30,ne_ni,61.31827124636956
31,ne_ni,76.0864145872787
32,ne_ni,67.80935117472441
33,ne_ni,40.803105417093605
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,83.40726702802714
37,ne_ni,142.9833962654893
38,ne_ni,128.20982458911166
39,ne_ni,63.013249011110155
40,ne_ni,1000
41,ne_ni,66.07688665361802
42,ne_ni,57.99191658574164
43,ne_ni,25.12254397089554
44,ne_ni,55.88655222981833
45,ne_ni,1000
46,ne_ni,89.67968123765333
47,ne_ni,1000
48,ne_ni,67.1504728099975
49,ne_ni,98.64704692158284
50,ne_ni,125.11411072831838
51,ne_ni,1000
52,ne_ni,78.74221462864227
53,ne_ni,96.62473379616156
54,ne_ni,1000
55,ne_ni,102.91245286042442
56,ne_ni,40.996821025432766
57,ne_ni,1000
58,ne_ni,87.04248714787562
59,ne_ni,54.88691047298157
60,ne_ni,107.56250137559476
61,ne_ni,83.50443021728493
62,ne_ni,93.41788509259291
63,ne_ni,1000
64,ne_ni,141.9213439670724
65,ne_ni,55.228101052069114
66,e,1000
67,ne_ni,49.88049948507253
68,ne_ni,106.14752356067667
69,ne_ni,107.24900381248302
70,ne_ni,1000
71,ne_ni,79.29120321420929
72,ne_ni,4.878332046945634
73,ne_ni,54.986074213130145
74,ne_ni,138.33539520410716
75,ne_ni,29.96142120490637
76,ne_ni,106.57241151479798
77,ne_ni,35.39967631935792
78,ne_ni,93.94157652816284
79,ne_ni,1000
80,ne_ni,62.639020628902244
81,ne_ni,42.532913115373574
82,ne_ni,77.90216647086814
83,ne_ni,1000
84,e,1000
85,ne_ni,86.96209606644892
86,ne_ni,71.06221984795263
87,ne_ni,1000
88,ne_ni,69.29906087722222
89,ne_ni,112.93979947864528
90,ne_ni,78.66703068427451
91,ne_ni,133.87801389425226
92,ne_ni,79.42415593024464
93,ne_ni,1000
94,ne_ni,45.617982204872796
95,ne_ni,61.92893962879796
96,e,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,107.05528535614997
100,ne_ni,52.336783710557256
101,e,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,45.96567026121888
105,ne_ni,84.5325188233732
106,ne_ni,61.54868804157949
107,ne_ni,6.896942474271281
108,ne_ni,96.13749845686861
109,ne_ni,79.40060078786247
110,ne_ni,143.15979717743386
111,ne_ni,80.90738990397341
112,ne_ni,1000
113,ne_ni,92.43885368237613
114,ne_ni,73.74321392574092
115,ne_ni,50.50603510188711
116,e,1000
117,ne_ni,149.98972820523653
118,e,1000
119,ne_ni,1000
120,ne_ni,65.21323988517734
121,e,1000
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,53.06873159445994
125,ne_ni,29.095019672938548
126,ne_ni,102.53339761472147
127,ne_ni,100.001153196193
128,ne_ni,60.746778369220664
129,ne_ni,124.74213080760558
130,ne_ni,55.73379337952551
131,ne_ni,64.97473818909589
132,ne_ni,63.693847946765665
133,ne_ni,68.58757031395551
134,ne_ni,74.48202170621317
135,ne_ni,120.63550168693182
136,ne_ni,74.31344147879075
137,ne_ni,1000
138,ne_ni,100.98278148469004
139,ne_ni,23.177167487409907
140,ne_ni,1000
141,ne_ni,71.7518907350072
142,ne_ni,1000
143,ne_ni,117.60996789098374
144,ne_ni,85.63809106610906
145,ne_ni,56.96243531332453
146,ne_ni,65.52344005256798
147,ne_ni,90.30597166041986
148,ne_ni,71.35706264437266
149,ne_ni,59.55722233590257
150,ne_ni,12.991982294427581
151,ne_ni,63.435425837319514
152,ne_ni,67.89720791518201
153,ne_ni,25.756678172424746
154,ne_ni,73.54109215875923
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,121.05450677980386
158,ne_ni,105.47816572326279
159,ne_ni,112.74109542591991
160,ne_ni,58.44270788210899
161,e,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,125.26942065892716
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,95.73339843486973
168,ne_ni,1000
169,ne_ni,94.78189702297045
170,ne_ni,126.74126204258977
171,ne_ni,142.65313485595155
172,ne_ni,1000
173,ne_ni,104.58818305520053
174,ne_ni,1000
175,ne_ni,72.13068683556695
176,ne_ni,46.66359285645099
177,ne_ni,1000
178,ne_ni,1000
179,ne_ni,88.28294191774589
180,ne_ni,78.99874495858113
181,ne_ni,72.86600087818267
182,ne_ni,1000
183,ne_ni,102.09635366618123
184,ne_ni,79.22427974085285
185,ne_ni,78.81996111179417
186,ne_ni,104.82469736246891
187,ne_ni,97.17759413093543
188,ne_ni,95.31161043912991
189,ne_ni,1000
190,ne_ni,108.28462373891466
191,e,1000
192,ne_ni,1000
193,ne_ni,66.0445834043263
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,68.7947507926314
197,ne_ni,93.19329505951896
198,e,1000
199,e,1000
200,ne_ni,37.48828642818503
201,ne_ni,96.089412202596
202,ne_ni,87.7933918168742
203,ne_ni,87.40459495091353
204,ne_ni,84.6112490883224
205,ne_ni,95.76196880458046
206,ne_ni,72.93731104672958
207,ne_ni,70.30473484020024
208,ne_ni,48.54769227801792
209,ne_ni,94.6661922379398
210,ne_ni,105.93461690223236
211,ne_ni,92.37665955994296
212,ne_ni,1000
213,ne_ni,72.32454790391779
214,ne_ni,1000
215,ne_ni,67.70745473206597
216,ne_ni,63.70118853528321
217,ne_ni,1000
218,ne_ni,84.05642861418313
219,ne_ni,96.30754379021428
220,ne_ni,66.95385261004043
221,ne_ni,97.44325831249569
222,ne_ni,120.56110217898645
223,ne_ni,1000
224,ne_ni,108.38901981240502
225,ne_ni,71.23661765862005
226,e,1000
227,ne_ni,48.51168195766769
228,ne_ni,1000
229,ne_ni,108.98288606951834
230,ne_ni,98.410887425246
231,ne_ni,74.23381677958324
232,ne_ni,96.84311898682108
233,e,1000
234,ne_ni,51.7036446147356
235,ne_ni,1000
236,ne_ni,105.3930206323573
237,ne_ni,62.49599916081474
238,ne_ni,130.43666922181518
239,ne_ni,1000
240,ne_ni,62.81666122590529
241,ne_ni,36.86276241137894
242,ne_ni,67.11348764499058
243,ne_ni,61.928205832684206
244,ne_ni,0
245,ne_ni,87.03514224562664
246,ne_ni,94.56459539912514
247,ne_ni,58.193821500156965
248,ne_ni,62.85921335151128
249,ne_ni,87.46951264127995
250,ne_ni,130.03015100629048
251,e,1000
252,ne_ni,44.468764559526484
253,ne_ni,32.67261573252492
254,ne_ni,69.65335015630224
255,ne_ni,39.48355920824221
256,ne_ni,76.00571724038635
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,55.08252561066346
260,ne_ni,68.30395264646504
261,ne_ni,112.65104705045957
262,ne_ni,109.97549700357439
263,ne_ni,68.9744959422552
264,ne_ni,1000
265,ne_ni,1000
266,ne_ni,0
267,ne_ni,1000
268,ne_ni,1000
269,ne_ni,74.09388078560693
270,ne_ni,1000
271,ne_ni,1000
272,ne_ni,88.32643111830889
273,ne_ni,60.20635151610757
274,ne_ni,75.81675337609347
275,ne_ni,129.37799584007723
276,ne_ni,60.28036830879285
277,ne_ni,75.20885283499348
278,ne_ni,93.40970552633473
279,ne_ni,1000
280,ne_ni,74.70887503724717
281,ne_ni,1000
282,ne_ni,65.73467575949637
283,ne_ni,125.08016888799078
284,ne_ni,136.26692074742317
285,ne_ni,5.522096133946144
286,ne_ni,87.82722896313014
287,ne_ni,146.07256931553934
