node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
4,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
5,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
6,na,35.92790793503331,35.992996406243485,6.576059340677642,6.703699190278092
7,na,99.85608226853232,99.85608226853232,7.617920564840096,16.23952027707915
8,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
9,na,41.55266883081096,41.686227720406244,70.22660241164904,70.22660241164904
10,na,53.68093471268091,99.85608226853232,19.980779597042027,22.385490872423627
11,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
12,na,99.85608226853232,99.85608226853232,37.588302870130875,42.33663563413763
13,na,9.66307096194776,99.85608226853232,28.443045840792962,30.836456531164213
14,na,33.43230882315271,37.08557095749032,32.200956307359874,34.03239980475706
15,na,73.77237813417244,76.74300191462287,11.265285771576313,14.84403142189396
16,na,99.85608226853232,99.85608226853232,20.604999948642714,21.905812276363186
17,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
18,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
19,na,99.85608226853232,99.85608226853232,19.98837625262474,22.289319368439134
20,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
21,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
22,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
23,na,39.3731000613971,40.37622740410067,37.320920315729275,42.28049420768245
24,na,99.85608226853232,99.85608226853232,31.2364548929027,38.42686836991714
25,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
26,na,32.116371650195696,32.20802920836134,17.78397996359674,18.18901302154941
27,na,99.85608226853232,99.85608226853232,23.08928983532404,32.21314063083704
28,na,99.85608226853232,99.85608226853232,20.336632182478777,21.408096289732065
29,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
30,na,99.85608226853232,99.85608226853232,10.769055536489057,12.78532568052913
31,na,20.59832746034467,25.108043972592363,10.739082198570456,11.572487055673266
32,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
33,na,39.35179743154506,99.85608226853232,19.353294500591527,20.235763011335067
34,na,16.05242836193017,29.377032867602708,70.22660241164904,70.22660241164904
35,na,99.85608226853232,99.85608226853232,38.75002028760412,39.569875827210716
36,na,6.849695558856428,12.076408107378327,32.200778752277245,33.3242983504968
37,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
38,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
39,na,99.85608226853232,99.85608226853232,27.900528153651727,39.71332524383007
40,na,99.85608226853232,99.85608226853232,70.22660241164904,70.22660241164904
