node, assignment, time2inf_trt
0,na,1000
1,na,9.919250687285935
2,na,9.919250687285935
3,na,9.919250687285935
4,na,1000
5,na,9.919250687285935
6,na,1000
7,na,42.34852579237506
8,e,1000
9,na,1000
10,na,1000
11,na,73.81181584169676
12,na,83.12466357655214
13,na,52.68581086957718
14,na,97.23896892310363
15,na,54.12572231770628
16,na,15.016432977409089
17,na,49.494696486393124
18,na,1000
19,na,1000
20,na,56.80407190040542
21,na,74.98775924349404
22,na,32.552984937144586
23,na,1000
24,na,38.064305650622444
25,na,102.40216343452066
26,na,1000
27,na,85.86554959385828
28,na,59.08879183761218
29,na,88.6029604485723
30,na,1000
31,e,1000
32,na,1000
33,na,1000
34,na,1000
35,na,91.84608609308347
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,105.49854008866514
42,na,55.804938336831256
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,65.68433054273699
50,na,15.707381860391408
51,na,1000
52,na,94.90744668940059
53,na,101.71199944544291
54,na,1000
55,e,1000
56,na,1000
57,na,1000
58,na,86.73585640790523
59,e,1000
60,na,72.8815828473223
61,na,85.51850522329106
62,na,104.76527350896062
63,na,1000
64,na,1000
65,e,1000
66,na,150.461948399409
67,e,1000
68,na,89.30453375865387
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,102.87740709309654
75,na,68.67615525234962
76,na,1000
77,na,59.975784416207475
78,e,1000
79,e,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,89.20095236537958
86,na,84.41301136535904
87,na,47.68322493065742
88,na,1000
89,na,1000
90,na,1000
91,na,81.49203952210743
92,na,47.12170228374907
93,na,90.39074024177411
94,na,1000
95,na,51.16788162566148
96,na,109.35917362563212
97,na,71.57029009806729
98,na,68.09614957940693
99,na,81.39347264072056
100,na,71.94983759970118
101,e,1000
102,na,1000
103,na,116.17498893548859
104,na,1000
105,na,84.81074874016765
106,na,21.506630925801552
107,na,70.5561438599727
108,na,1000
109,na,66.31629526317946
110,na,97.44221133423605
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,71.59477642850523
117,na,1000
118,e,1000
119,na,69.06392026158633
120,na,53.04289545745824
121,na,51.0924339524646
122,na,48.57652558554287
123,e,1000
124,na,1000
125,na,1000
126,e,1000
127,na,1000
128,na,1000
129,na,45.023770311856595
130,e,1000
131,e,1000
132,na,46.28114747627659
133,na,1000
134,na,73.51327015051537
135,na,1000
136,na,137.40557770568188
137,na,1000
138,na,69.98446303527855
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,e,1000
146,na,72.61264154669686
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,73.3562637152924
152,na,1000
153,na,1000
154,na,1000
155,na,92.43620154991821
156,na,71.76666168273566
157,na,1000
158,na,1000
159,na,1000
160,na,54.034381433269346
161,na,93.04649153170287
162,na,42.81258150464757
163,na,1000
164,na,21.312247012377423
165,na,65.2833599625595
166,na,85.24423818494238
167,na,1000
168,na,89.83163575858043
169,na,45.671505664914505
170,na,97.93691848496925
171,na,1000
172,na,1000
173,na,1000
174,na,98.87668700262941
175,na,1000
176,e,1000
177,na,68.41212823689922
178,na,89.21820978339198
179,na,1000
180,na,119.36123140387541
181,e,1000
182,na,1000
183,na,51.963861335519894
184,na,26.547008920407226
185,na,1000
186,na,65.0833315638833
187,na,1000
188,na,104.08014623815605
189,na,1000
190,na,60.58299487700248
191,na,1000
192,na,64.28123317499471
193,na,1000
194,na,1000
195,na,73.23178347067712
196,na,14.84644507016412
197,na,1000
198,na,1000
199,na,68.70236903025463
200,na,80.82877055027024
201,na,1000
202,na,55.823822549377496
203,na,1000
204,na,1000
205,na,1000
206,na,80.0099681898941
207,na,1000
208,e,1000
209,na,109.20989633978238
210,na,89.79114829843314
211,na,64.30990511563411
212,na,107.60172325247821
213,na,1000
214,na,1000
215,na,81.68696218096613
216,na,1000
217,na,1000
218,na,1000
219,na,54.87738041611877
220,na,1000
221,na,1000
222,e,1000
223,na,1000
224,na,94.67049265422399
225,e,1000
226,na,1000
227,na,9.919250687285935
228,na,52.93686889750724
229,na,1000
230,na,135.1433707207039
231,na,1000
232,e,1000
233,na,1000
234,na,61.639551596830074
235,na,77.13596682909059
236,na,86.46972922983501
237,na,82.43393258206858
238,na,1000
239,na,1000
240,na,97.00590498741141
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,na,1000
246,na,62.99425423348882
247,e,1000
248,na,1000
249,na,31.003586779163797
250,na,138.8647744033253
251,na,73.12236358948128
252,na,1000
253,na,56.14040213434677
254,na,1000
255,na,58.482780359559754
256,na,1000
257,na,1000
258,e,1000
259,na,84.59730165098316
260,na,65.29071611681628
261,na,67.98541563533576
262,na,101.55094174349851
263,e,1000
264,na,33.68976065516155
265,na,72.91226087876461
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,63.81911027630356
272,na,1000
273,na,49.9601536932815
274,na,127.56533235431124
275,na,1000
276,e,1000
277,e,1000
278,na,1000
279,na,1000
280,e,1000
281,na,87.34054343144568
282,na,1000
283,na,1000
284,na,1000
285,na,64.67892726476919
286,e,1000
287,na,48.801882657411866
288,na,1000
289,na,1000
290,na,77.24737341378761
291,na,46.1104693348191
292,na,1000
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,80.65060754932263
299,na,78.977914848434
300,na,91.33477713527051
301,na,1000
302,na,1000
303,e,1000
304,na,73.06418055830495
305,na,60.99315966339928
306,na,1000
307,na,1000
308,na,1000
309,na,39.14435187969853
310,e,1000
311,na,102.29955192198243
312,na,58.16254618495104
313,na,1000
314,na,1000
315,e,1000
316,na,1000
317,na,1000
318,na,81.2993407601076
319,na,1000
320,na,52.83690196190537
321,na,27.18347418874982
322,na,1000
323,na,1000
324,e,1000
325,e,1000
326,na,102.20125447485627
327,na,70.20860230004655
328,na,34.073561019920355
329,na,1000
330,na,75.3410459388509
331,na,1000
332,na,88.57211177053678
333,na,1000
334,na,1000
335,na,96.01363438364321
336,na,1000
337,na,1000
338,na,130.8489898769425
339,na,1000
340,na,1000
341,e,1000
342,na,1000
343,na,112.51955820294921
344,na,1000
345,na,1000
346,na,91.29688319874056
347,na,1000
348,na,82.82326727457499
349,na,1000
350,na,1000
351,na,1000
352,na,77.0602931894778
353,na,54.29467573286627
354,e,1000
355,na,24.379376592606143
356,na,1000
357,na,1000
358,na,82.70157845188278
359,e,1000
360,na,1000
361,na,1000
362,na,1000
363,na,79.93936376425428
364,na,75.96608338776034
365,na,1000
366,na,1000
367,na,1000
368,na,53.123023452567836
369,na,1000
370,na,1000
371,e,1000
372,na,111.42966359598748
373,na,45.84305236170066
374,na,28.775204737585796
375,na,80.42998430121291
376,na,1000
377,na,67.09799666677034
378,na,94.01284121803111
379,na,35.74894651267827
380,na,90.88021044649264
381,na,78.69056641180232
382,e,1000
383,na,1000
384,na,105.0594887254321
385,na,133.5068724982598
386,na,94.68114405564258
387,na,1000
388,na,59.44170595281335
389,na,1000
390,na,91.4335614927906
391,na,1000
392,na,1000
393,na,1000
394,na,49.644139846666064
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,97.44758223362098
400,na,1000
401,na,78.05676139535925
402,na,82.73850380232777
403,na,1000
404,na,1000
405,na,73.72108782712785
406,na,61.08635188568289
407,na,76.33236880538861
408,na,1000
409,na,1000
410,na,1000
411,na,119.09120664428761
412,e,1000
413,na,1000
414,na,1000
415,na,1000
416,na,99.61386188024107
417,na,85.3123995329918
418,na,1000
419,na,42.27823930918393
420,na,98.48886759840461
421,na,78.26126424528651
422,na,1000
423,na,1000
424,na,54.971164807126016
425,na,1000
426,na,72.56649848658093
427,na,1000
428,na,1000
429,na,1000
430,na,17.826433297923405
431,e,1000
432,na,1000
433,na,1000
434,na,58.239667349761206
435,na,26.898753727308044
436,na,1000
437,na,1000
438,na,1000
439,na,120.15326268960995
440,na,1000
441,na,119.84744141289981
442,na,128.37227756157344
443,e,1000
444,e,1000
445,na,1000
446,na,70.17670113269457
447,na,1000
448,na,1000
449,na,66.94193335468165
450,na,1000
451,na,1000
452,na,1000
453,na,57.75869221064414
454,na,1000
455,na,83.07376553169249
456,na,1000
457,na,76.92956174663675
458,na,1000
459,na,1000
460,na,1000
461,na,1000
462,na,1000
463,na,1000
464,na,71.64811023661278
465,na,40.7430425064432
466,na,1000
467,na,67.0558774478917
468,na,57.393584032084604
469,na,68.43870497954951
470,e,1000
471,na,111.30705112120805
472,na,1000
473,na,76.39140193009459
474,na,1000
475,na,80.33682424886607
476,na,59.23192228631288
477,na,1000
478,na,1000
479,na,1000
480,na,1000
481,na,1000
482,na,43.78236953204454
483,na,64.34834258519506
484,na,33.27983410847962
485,na,1000
486,na,64.3862169045742
487,na,1000
488,na,1000
489,na,1000
490,na,42.037259450001486
491,na,1000
492,na,58.75243787778476
493,na,133.7096793014293
494,na,1000
495,na,44.44019720607261
496,na,38.38946540655917
497,na,9.919250687285935
498,na,1000
499,na,1000
500,na,62.96108921112558
501,na,1000
502,na,65.97067709931008
503,na,1000
504,na,1000
505,na,59.905881497399164
506,na,89.43291980364583
507,na,1000
508,na,69.54696273688887
509,na,82.07119952357749
510,na,81.2287786547821
511,na,69.22234299026012
512,na,53.43664844784176
513,na,53.38849249216614
514,na,1000
515,na,1000
516,na,1000
517,e,1000
518,na,71.74992722685069
519,na,1000
520,na,1000
521,na,1000
522,na,43.10435762792875
523,na,117.79885133739195
524,na,59.66500512931877
525,na,1000
526,na,1000
527,na,120.98586092314872
528,na,51.40287977313572
529,na,68.9041228597462
530,na,1000
531,na,35.2471445911699
532,na,1000
533,na,58.81515294915867
534,na,98.20467343381492
535,na,15.087881718870392
536,na,1000
537,na,101.15616406492745
538,na,95.11128918184858
539,na,66.45881682067754
540,na,1000
541,na,1000
542,e,1000
543,na,1000
544,na,79.98486918075706
545,e,1000
546,na,93.12124878708121
547,na,59.60522122646762
548,na,75.62636993497453
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,11.100770684443138
556,na,77.83249056346226
557,na,1000
558,na,1000
559,na,74.26841010574287
560,na,88.87132348624111
561,na,1000
562,na,1000
563,na,41.60638901908587
564,na,73.978414392607
565,na,16.841572623282893
566,na,1000
567,na,78.51269809133895
568,na,117.6879656890622
569,na,85.02971572583861
570,na,74.12381536405475
571,na,57.22545112473459
572,na,59.20908792919077
573,na,1000
574,na,1000
575,na,104.39084389613468
576,na,1000
577,e,1000
578,na,1000
579,na,1000
580,na,119.00905076202669
581,e,1000
582,na,1000
583,e,1000
584,na,1000
585,na,1000
586,na,1000
587,na,1000
588,na,1000
589,e,1000
590,e,1000
591,na,17.934961567846017
592,na,75.17237042405867
593,na,1000
594,na,72.84421567703174
595,e,1000
596,na,90.29793154260724
597,na,78.44542274121046
598,na,1000
599,na,1000
600,na,55.709623857368285
601,na,1000
602,na,1000
603,na,70.01544276490695
604,na,59.14559326606424
605,na,73.4104348262335
606,na,1000
607,na,103.9503107821641
608,na,85.32342421848135
609,na,66.77924906704592
610,na,1000
611,na,1000
612,na,54.55014147505868
613,na,1000
614,na,1000
615,na,79.24410009999684
616,na,97.51402871124677
617,na,1000
618,na,1000
619,na,1000
620,na,106.54567826272334
621,na,61.186701083728124
622,na,1000
623,na,1000
624,e,1000
625,e,1000
626,na,64.76026842794538
627,na,1000
628,na,1000
629,na,1000
630,e,1000
631,na,52.13214747417004
632,na,1000
633,na,1000
634,na,1000
635,na,105.02169999271347
636,na,144.9038932136083
637,na,150.65942056233902
638,na,63.649541082149454
639,na,66.38684400734004
640,na,65.1306370375405
641,na,101.28266847956027
642,na,1000
643,na,1000
644,na,39.455894352305606
645,na,1000
646,na,38.20230068943155
647,na,86.61135881272018
648,na,64.8741015855017
649,na,1000
650,na,60.23311294754352
651,e,1000
652,na,1000
653,na,1000
654,na,1000
655,na,1000
656,na,68.25902512270555
657,e,1000
658,na,75.83253565080682
659,na,87.53702234314376
660,na,154.72332753897402
661,na,1000
662,na,1000
663,na,104.6359204042246
664,na,131.01803913592744
665,na,1000
666,na,69.98267710442738
667,na,1000
668,na,1000
669,e,1000
670,na,1000
671,na,1000
672,na,90.18422185466848
673,na,1000
674,na,1000
675,na,1000
676,na,9.919250687285935
677,e,1000
678,na,73.80882387346063
679,na,63.93700017395618
680,na,1000
681,na,1000
682,na,1000
683,na,1000
684,na,120.90738833756471
685,na,1000
686,na,1000
687,na,1000
688,na,45.95219762567889
689,e,1000
690,na,1000
691,na,60.22125156889676
692,na,48.00973039851486
693,na,1000
694,e,1000
695,na,79.90861451724098
696,na,112.24914791061802
697,na,1000
698,na,63.43829038668103
699,na,82.56654591449102
700,na,105.19851133532516
701,na,30.87304262427008
702,na,1000
703,na,1000
704,na,58.07887774883025
705,na,79.20254178541195
706,na,51.23026776461673
707,na,95.44751247471109
708,na,1000
709,na,1000
710,na,32.114848695502225
711,na,124.17113043242797
712,na,1000
713,na,79.07668909250434
714,e,1000
715,na,96.08536649849779
716,na,1000
717,na,1000
718,na,1000
719,na,50.45694751327744
720,na,1000
721,na,78.514461843055
722,na,1000
723,e,1000
724,na,1000
725,na,73.33834624035454
726,na,76.70989506204039
727,na,55.13331404791796
728,e,1000
729,na,73.24690304183777
730,na,91.27911553704591
731,e,1000
732,na,1000
733,e,1000
734,na,1000
735,e,1000
736,e,1000
737,e,1000
738,na,68.35254689717148
739,na,55.809048496256906
740,na,1000
741,na,1000
742,na,50.035766926146636
743,na,59.3582023488886
744,na,113.63005805158599
745,na,70.79698395867355
746,na,116.1555167252391
747,na,36.38239057182108
748,na,1000
749,na,1000
750,na,50.76876329198133
751,na,92.24333540601714
752,na,1000
753,na,1000
754,na,1000
755,na,1000
756,na,53.90465390585766
757,na,44.44174519437453
758,na,61.35653540679968
759,na,87.72858438353614
760,e,1000
761,na,124.04158006219073
762,na,1000
763,na,68.72470425767904
764,na,1000
765,na,74.94067352688117
766,na,1000
767,na,1000
768,na,1000
769,e,1000
770,na,63.481385902219955
771,na,21.438265806065722
772,na,65.95755551789719
773,e,1000
774,e,1000
775,e,1000
776,na,1000
777,na,133.9894780568248
778,na,85.19642969491913
779,na,75.44769055376406
780,na,98.36440908337802
781,na,1000
782,na,96.52387770428925
783,na,1000
784,na,63.091200025835334
785,na,1000
786,e,1000
787,na,1000
788,na,1000
789,na,1000
790,na,43.84287996284564
791,na,54.201674253088484
792,na,1000
793,e,1000
794,na,81.32630247851846
795,na,1000
796,na,1000
797,na,1000
798,na,65.24384198817492
799,e,1000
800,na,80.72070466743628
801,na,1000
802,na,1000
803,na,40.140747384812855
804,na,72.75568759265512
805,na,45.300132118990334
806,na,97.74058758359504
807,na,55.54180589879475
808,na,1000
809,na,131.19357246004475
810,na,77.5804635132582
811,na,73.62882032604963
812,na,1000
813,na,52.29049258137624
814,na,1000
815,na,86.41455063418107
816,na,39.52961976619692
817,na,1000
818,na,1000
819,na,94.27030203192481
820,na,80.0485204810544
821,na,84.48978726972656
822,na,65.54968700187067
823,na,129.9473755457322
824,na,1000
825,na,32.45717446149623
826,na,71.14650880773858
827,na,1000
828,na,87.8367557769928
829,na,16.89132959433217
830,e,1000
831,na,92.21105758968167
832,na,1000
833,na,1000
834,na,1000
835,na,1000
836,e,1000
837,na,1000
838,na,1000
839,na,74.72397646166407
840,e,1000
841,na,1000
842,na,1000
843,na,59.31906293360788
844,na,1000
845,e,1000
846,na,77.80807852142271
847,na,1000
848,na,1000
849,na,114.22396055713997
850,na,76.23164996848497
851,na,1000
852,na,79.25234138158359
853,na,18.167191049304034
854,na,1000
855,na,83.52501051390283
856,na,1000
857,na,88.2717310217817
858,na,1000
859,na,1000
860,na,51.71938789631457
