node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,12.366029202810697,15.24764981033616,18.67995345793767,20.561037563312848
5,e,97.3623312549618,97.3623312549618,33.273621574128335,99.05439498331953
6,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
7,e,97.3623312549618,97.3623312549618,39.73766797111612,40.13704756457203
8,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
9,na,18.25294654286178,97.3623312549618,99.05439498331953,99.05439498331953
10,e,50.82483180305026,97.3623312549618,39.56915773950821,40.89101727149076
11,na,15.437807917282289,21.293715075191283,20.305924594014996,24.80738555912477
12,e,97.3623312549618,97.3623312549618,14.875331037596688,19.333090338029937
13,e,97.3623312549618,97.3623312549618,32.702269476333534,38.986836990403006
14,na,97.3623312549618,97.3623312549618,36.62017845116244,40.836600156510755
15,e,97.3623312549618,97.3623312549618,84.1036285003192,85.05193103767922
16,na,97.3623312549618,97.3623312549618,48.7671871463106,51.13517959863976
17,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
18,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
19,e,59.30992132600243,61.98020969798184,99.05439498331953,99.05439498331953
20,na,97.3623312549618,97.3623312549618,34.01351537073206,34.65587183875358
21,na,8.0991490743778,11.448865887235735,6.666341261953696,9.013063788030546
22,e,95.58133776524473,97.3623312549618,31.557627061544082,44.63575505964736
23,e,97.3623312549618,97.3623312549618,29.37047223447913,31.458975715317386
24,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
25,e,97.3623312549618,97.3623312549618,27.356053930448358,29.41153295182386
26,na,39.04936619530088,43.341253597193145,39.76196056695416,99.05439498331953
27,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
28,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
29,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
30,na,62.46504201429879,64.03820014947145,1.664179949083347,2.789571666188039
31,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
32,na,97.3623312549618,97.3623312549618,8.888382355926963,9.737488761859364
33,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
34,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
35,na,97.3623312549618,97.3623312549618,42.47451366607311,45.048020130064224
36,e,65.87672960262093,97.3623312549618,47.06390028513384,50.04663655633205
37,e,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
38,e,72.98301393762354,77.06543283595654,99.05439498331953,99.05439498331953
39,na,97.3623312549618,97.3623312549618,99.05439498331953,99.05439498331953
40,na,13.202179313815417,14.807448014004581,17.70105077306889,17.88339937503089
41,e,97.3623312549618,97.3623312549618,61.329517766786864,61.69781162685414
