node, assignment, time2inf_trt
0,ne_ni,75.27766998161582
1,ne_ni,56.076583777226546
2,ne_ni,138.0496939315942
3,ne_i,1000
4,ne_ni,106.32941711283152
5,ne_ni,98.83080899462077
6,ne_i,1000
7,ne_i,1000
8,ne_ni,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_ni,1000
13,ne_ni,32.50376923612539
14,ne_ni,112.18261996238721
15,ne_ni,1000
16,ne_ni,103.22263639637475
17,ne_ni,70.87852031737954
18,ne_i,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,118.35910780091825
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,65.75795692553335
25,ne_ni,1000
26,ne_ni,129.6159984287066
27,ne_i,1000
28,ne_ni,106.86307060638352
29,ne_ni,5.685416090467046
30,ne_ni,45.683536349889934
31,ne_ni,66.07794433185742
32,ne_ni,118.12770810436434
33,ne_ni,45.74919747805819
34,ne_ni,95.19485902786865
35,ne_ni,93.03022427136271
36,ne_ni,38.410656792951016
37,ne_ni,1000
38,ne_ni,87.93226754473594
39,ne_ni,0
40,ne_ni,1000
41,ne_i,1000
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,0
45,ne_ni,108.52589165219722
46,ne_ni,1000
47,ne_ni,83.95524014443924
48,ne_ni,79.54301204430968
49,ne_ni,1000
50,ne_ni,24.07747268874117
51,ne_ni,61.089247081181824
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,144.6179219294143
55,ne_ni,1000
56,ne_ni,1000
57,ne_i,1000
58,ne_ni,136.05723925014155
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,70.99546161879461
62,ne_ni,1000
63,ne_ni,52.160269161831486
64,ne_ni,1000
65,ne_ni,99.0038153509554
66,ne_ni,105.20002685857484
67,ne_ni,1000
68,ne_ni,34.90739810079631
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,102.54534583650816
72,ne_ni,1000
73,ne_ni,98.32663327484354
74,ne_ni,112.99637897772065
75,e,1000
76,ne_i,87.54977766711279
77,ne_ni,120.57357432617889
78,ne_ni,85.67220279512753
79,ne_ni,76.97679160422757
80,ne_ni,118.27690588645663
81,ne_ni,1000
82,ne_i,74.9110602934854
83,ne_ni,53.607617783872385
84,ne_ni,141.52753012710465
85,ne_ni,91.86600176102291
86,ne_ni,1000
87,ne_ni,1000
88,ne_i,104.71188952560111
89,ne_ni,129.702909991294
90,ne_i,1000
91,ne_ni,114.04990544277364
92,ne_ni,1000
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,46.79861404398986
96,ne_ni,87.31592933184278
97,ne_i,85.444394254521
98,ne_ni,134.03411651667867
99,ne_ni,1000
100,e,1000
101,e,1000
102,ne_ni,21.59852157002059
103,ne_ni,107.95123231603273
104,e,1000
105,ne_i,1000
106,ne_i,1000
107,ne_i,1000
108,ne_ni,47.07066895831157
109,ne_i,94.1540991581779
110,ne_i,1000
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,125.56218944014586
115,ne_ni,143.30177754885125
116,ne_ni,109.19387007648845
117,ne_ni,62.51279918437876
118,ne_i,1000
119,ne_i,90.58145564473874
120,ne_ni,132.35152900501416
121,ne_ni,1000
122,ne_i,1000
123,ne_ni,1000
124,ne_ni,111.48208968094399
125,ne_ni,1000
126,ne_i,1000
127,ne_ni,138.2679459774768
128,ne_ni,89.64891512960925
129,ne_ni,61.19798422354696
130,ne_i,118.21455354144075
131,ne_i,1000
132,ne_ni,1000
133,ne_ni,122.2138512075186
134,ne_ni,50.29728287144304
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,117.47536358110655
139,ne_ni,102.389817766834
140,ne_ni,1000
141,ne_ni,147.302159856089
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,72.58521951487442
148,ne_ni,1000
149,ne_ni,102.64424544214981
150,ne_ni,1000
151,e,1000
152,ne_ni,135.61614854791475
153,ne_ni,114.29482293329376
154,e,136.78567818120206
155,ne_ni,1000
156,ne_i,1000
157,ne_i,1000
158,ne_ni,94.28879962753795
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,131.76002133609643
162,ne_ni,1000
163,ne_i,1000
164,ne_ni,1000
165,ne_ni,1000
166,ne_ni,112.09389734896668
167,ne_ni,103.4424884418734
168,ne_ni,63.528249076417545
169,ne_i,1000
170,ne_ni,1000
171,ne_ni,1000
172,ne_ni,124.36981818537608
173,ne_ni,148.9061731464161
174,ne_ni,119.76195630387376
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,73.82407756047604
178,ne_ni,87.97909120544651
179,ne_ni,0
180,ne_ni,48.53825090778532
181,ne_ni,87.72319042761563
182,ne_ni,74.32150994922557
183,ne_ni,1000
184,ne_ni,1000
185,ne_i,1000
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,75.843121739937
189,ne_ni,1000
190,ne_ni,91.67964942820656
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,109.36227156522212
194,ne_ni,47.357309782095285
195,ne_ni,100.90747084403533
196,ne_ni,1000
197,ne_ni,67.76290020782923
198,ne_i,1000
199,e,1000
200,ne_i,1000
201,ne_ni,1000
202,ne_i,1000
203,ne_ni,142.7301716023703
204,ne_ni,105.30160895351219
205,ne_ni,142.4516448126524
206,ne_ni,1000
207,ne_ni,136.0506447470342
208,ne_i,1000
209,ne_ni,1000
210,ne_ni,86.12880322628132
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,72.00786815582447
216,ne_ni,102.46275214992295
217,ne_ni,1000
218,ne_ni,50.579567804955616
219,ne_ni,51.203288511289756
220,ne_ni,1000
221,ne_ni,122.88224521770275
222,ne_ni,108.23726427922432
223,ne_ni,1000
224,ne_i,1000
225,ne_ni,129.6789221735477
226,ne_i,1000
227,ne_ni,1000
228,ne_ni,34.07026866021367
229,ne_ni,1000
230,ne_ni,104.33102784718027
231,ne_ni,1000
232,ne_ni,1000
233,ne_ni,101.0975566081638
234,ne_i,1000
235,ne_ni,1000
236,ne_ni,83.59359887622988
237,ne_ni,67.29158645416204
238,ne_ni,98.5583014397722
239,ne_i,1000
240,ne_ni,80.0270921302491
241,ne_ni,1000
242,ne_ni,147.0702104219209
243,ne_i,1000
244,ne_ni,136.18204031177314
245,ne_ni,1000
246,ne_ni,1000
247,ne_ni,16.723473911648192
248,ne_ni,116.96262448910511
249,ne_i,1000
250,ne_ni,1000
251,ne_ni,68.60169555963864
252,ne_ni,74.76069348472299
253,ne_ni,148.2394963384699
254,ne_ni,53.74766849326333
255,ne_ni,124.96685838601427
256,ne_ni,1000
257,ne_ni,139.59145035341248
258,ne_ni,1000
259,ne_ni,1000
260,ne_ni,1000
261,e,1000
262,ne_ni,1000
263,ne_ni,58.31287217083914
264,ne_ni,116.00777957397415
265,ne_i,79.94263879171798
266,ne_ni,99.95461281725663
267,ne_ni,1000
268,ne_ni,59.467161251519535
269,ne_ni,119.77093173000837
270,ne_i,1000
271,ne_ni,54.738023898420664
272,ne_ni,16.530451968085266
273,ne_i,79.54379997385506
274,ne_ni,99.9261381526757
275,ne_ni,1000
276,ne_ni,131.76548659121747
277,ne_ni,1000
278,e,1000
279,ne_ni,1000
280,ne_ni,1000
281,ne_i,1000
282,ne_ni,93.63025632736367
283,ne_ni,1000
284,ne_ni,1000
285,ne_ni,101.02854009621753
286,ne_ni,103.49002600262074
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,114.05692452227771
290,ne_ni,1000
291,ne_ni,1000
292,ne_ni,1000
293,ne_ni,90.4617573155993
294,ne_ni,81.9217194777674
295,ne_ni,1000
296,ne_ni,139.0262644791671
297,ne_ni,83.66681430598047
298,ne_i,91.41453213869971
299,ne_ni,137.595684696257
300,ne_ni,137.89360333264602
301,ne_ni,107.75933467184485
302,ne_ni,75.81517712723702
303,ne_ni,123.97181133505251
304,ne_ni,91.92624872462378
305,e,1000
306,ne_ni,92.57355079086317
307,ne_ni,1000
308,ne_ni,1000
309,ne_i,102.18997564056632
310,ne_i,1000
311,ne_i,87.82676733532459
312,ne_ni,1000
313,ne_ni,146.97542072522697
314,ne_i,145.03071718968215
315,ne_ni,34.8664546030158
316,ne_ni,1000
317,ne_ni,122.18267201995157
318,ne_ni,55.325994387397074
319,ne_i,1000
320,ne_i,1000
321,ne_ni,128.1960210533607
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,136.25868445895043
325,ne_ni,1000
326,ne_ni,91.71401835981808
327,ne_ni,121.50674355780156
328,ne_ni,108.96135410963176
329,ne_ni,1000
330,ne_ni,1000
331,ne_ni,131.73437019955037
332,ne_ni,1000
333,ne_ni,107.78799801214033
334,ne_i,1000
335,ne_ni,1000
336,ne_ni,121.02220511228438
337,ne_i,1000
338,ne_ni,1000
339,ne_ni,1000
340,ne_ni,131.54103371263074
341,ne_i,1000
342,ne_ni,1000
343,e,121.64023336879895
344,ne_i,1000
345,ne_i,1000
346,ne_ni,52.971788626999626
347,ne_i,117.66470490541744
348,ne_ni,92.59586737577877
349,ne_i,107.34999216723955
350,ne_ni,86.88448883116064
351,e,1000
352,ne_ni,1000
353,ne_i,1000
354,ne_ni,71.61366987872188
355,ne_i,126.7806021925544
356,ne_ni,97.92528749257849
357,ne_ni,48.066433994468085
358,ne_ni,1000
359,ne_ni,1000
360,ne_ni,0
361,ne_ni,51.02746096232844
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,87.28719453274093
365,ne_ni,1000
366,ne_ni,140.2582857710055
367,ne_ni,79.86794386937791
368,ne_ni,58.19074565390448
369,ne_ni,132.50163430747114
370,ne_ni,58.725216163193664
371,ne_ni,1000
372,e,1000
373,ne_ni,81.73906829018001
374,ne_ni,1000
375,ne_i,1000
376,ne_ni,88.36610763481292
377,ne_ni,1000
378,ne_ni,99.4836691899717
379,ne_ni,112.8253627280489
380,ne_ni,14.985172052643872
381,ne_ni,39.63700230907394
382,ne_i,1000
383,ne_i,1000
384,ne_ni,1000
385,ne_ni,102.39150012707464
386,ne_i,1000
387,e,1000
388,ne_ni,1000
389,ne_ni,1000
390,ne_i,1000
391,ne_ni,130.6307357978284
392,ne_ni,79.63043242355667
393,e,1000
394,ne_ni,1000
395,ne_ni,1000
396,e,1000
397,ne_i,1000
398,ne_i,1000
399,ne_ni,113.04168883490433
400,ne_ni,42.3983774354873
401,ne_ni,1000
402,ne_i,1000
403,ne_ni,1000
404,ne_i,1000
405,ne_ni,1000
406,e,1000
407,ne_ni,1000
408,ne_ni,92.58183181923422
409,ne_ni,131.0345757549565
410,ne_i,1000
411,ne_ni,47.851153387480835
412,ne_ni,149.92735144158013
413,ne_i,1000
414,ne_ni,1000
415,ne_ni,1000
416,ne_ni,1000
417,ne_ni,1000
418,ne_ni,141.39080603457316
419,e,1000
420,ne_ni,51.737190210274804
421,ne_ni,1000
422,ne_ni,1000
423,ne_ni,1000
424,ne_ni,1000
425,ne_ni,83.42815052879588
426,ne_i,1000
427,ne_i,1000
428,ne_ni,1000
429,ne_ni,1000
430,ne_ni,89.57746229930137
431,ne_i,101.4157278569102
432,ne_ni,121.45618405072084
433,ne_ni,117.88886683658548
434,ne_ni,1000
435,ne_ni,93.4912193044017
436,ne_ni,1000
437,ne_ni,1000
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,47.22841202791051
442,ne_ni,1000
443,ne_i,1000
444,ne_ni,1000
445,ne_ni,77.60244731051037
446,ne_ni,1000
447,ne_i,1000
448,ne_ni,1000
449,ne_ni,1000
450,e,1000
451,ne_i,138.7499922945331
452,ne_ni,1000
453,ne_i,136.08409590425063
454,ne_ni,133.44913540996095
455,ne_ni,104.98435658329765
456,ne_ni,94.26112149286394
457,ne_ni,126.89398130156623
458,ne_ni,1000
459,ne_ni,1000
460,ne_ni,72.75452596566082
461,ne_ni,142.59723978610208
462,ne_ni,143.24681505228318
463,ne_ni,61.394527886379976
464,ne_ni,1000
465,ne_i,1000
466,ne_ni,1000
467,e,1000
468,ne_ni,1000
469,ne_ni,1000
470,ne_ni,85.45942329522276
471,ne_ni,107.20374569522605
472,ne_i,1000
473,ne_ni,79.93780649582834
474,ne_ni,83.67489557019877
475,ne_ni,105.31861626348297
476,ne_ni,72.13741820375526
477,ne_ni,38.602412215675734
478,ne_i,1000
479,ne_ni,145.65246270435884
480,ne_ni,147.5930998048315
481,ne_ni,145.8453987773655
482,ne_ni,119.14238862037229
483,e,1000
484,ne_ni,1000
485,ne_ni,1000
486,ne_i,1000
487,ne_ni,138.07676988175695
488,ne_ni,1000
489,ne_i,147.46264038094742
490,ne_ni,1000
491,ne_i,1000
492,e,1000
493,ne_ni,127.37743889436526
494,ne_ni,1000
495,ne_ni,87.0088689403402
496,ne_ni,1000
497,ne_ni,105.67694658885975
498,e,1000
499,ne_ni,1000
500,ne_ni,88.46623407495477
501,ne_ni,136.39893939717106
502,ne_ni,1000
503,ne_ni,1000
504,ne_i,1000
505,ne_ni,87.2730513870029
506,ne_ni,1000
507,ne_i,131.14246944750334
508,ne_ni,1000
509,ne_ni,104.40931220185854
510,ne_ni,95.76432986756353
511,ne_ni,1000
512,ne_ni,1000
513,e,1000
514,ne_ni,104.38201350945737
515,ne_ni,111.10818824858156
516,ne_ni,1000
517,ne_ni,1000
518,ne_i,1000
519,ne_ni,1000
520,ne_ni,1000
521,ne_ni,1000
522,ne_i,1000
523,ne_i,1000
524,ne_ni,131.84629745539866
525,ne_i,1000
526,ne_ni,1000
527,ne_i,1000
528,ne_ni,114.49105151301629
529,ne_ni,87.81461107859131
530,ne_ni,1000
531,ne_ni,1000
532,ne_i,1000
533,ne_ni,54.81207256402936
534,ne_ni,140.9381361025915
535,e,1000
536,ne_i,1000
537,e,83.66790831315514
538,ne_ni,126.36110529800692
539,ne_ni,89.03211094177269
540,ne_i,1000
541,e,1000
542,ne_ni,1000
543,ne_ni,1000
544,ne_ni,64.50112583350085
545,ne_ni,107.99854261596668
546,ne_ni,1000
547,ne_ni,1000
548,ne_i,1000
549,ne_ni,90.26941647847495
550,ne_ni,1000
551,ne_ni,29.67815045253493
552,ne_ni,1000
553,ne_ni,14.120018509627643
554,ne_ni,1000
555,ne_ni,65.9900922729249
556,ne_ni,103.97540431991382
557,ne_ni,86.13917822452353
558,ne_ni,83.44593208975915
559,ne_ni,1000
560,ne_ni,1000
561,ne_ni,111.69004372882888
562,ne_ni,1000
563,ne_ni,1000
564,ne_ni,1000
565,ne_ni,23.881066011477117
566,ne_ni,1000
567,ne_ni,45.373595288929096
568,ne_ni,113.55700402284742
569,ne_i,1000
570,ne_ni,131.30898075967312
571,ne_ni,25.27216014582074
572,ne_ni,80.78054758442462
573,ne_ni,1000
574,ne_ni,60.140919478520814
575,ne_ni,73.26387300768093
576,ne_ni,142.7249715795077
577,ne_ni,1000
578,ne_i,1000
579,ne_ni,85.83216286762989
580,ne_ni,16.48144530250862
581,ne_ni,105.46408376785787
582,e,1000
583,ne_ni,96.1633882089502
584,ne_ni,123.83658003085615
585,ne_i,1000
586,ne_ni,1000
587,e,1000
588,ne_ni,1000
589,ne_ni,136.40507180023624
590,ne_ni,106.87976684637022
591,ne_ni,117.13250413122641
592,ne_ni,1000
593,ne_ni,29.20633737379958
594,ne_ni,29.246989096438956
595,ne_ni,143.43929610020632
596,ne_i,1000
597,ne_ni,1000
598,ne_ni,1000
599,ne_ni,1000
600,ne_ni,66.52364991743687
601,ne_ni,1000
602,ne_ni,138.10846160437902
603,ne_ni,116.26760637537897
604,ne_ni,111.04920502080485
605,ne_ni,1000
606,ne_ni,1000
607,ne_ni,1000
608,ne_ni,122.09246086505203
609,ne_ni,1000
610,ne_ni,110.83025737936016
611,ne_ni,60.46749000384298
612,ne_ni,108.28499904929154
613,ne_ni,1000
614,ne_ni,1000
615,ne_ni,1000
616,ne_ni,1000
617,ne_ni,144.70565866976474
618,ne_i,1000
619,ne_i,96.87934447701006
620,ne_ni,1000
621,ne_ni,1000
622,ne_i,1000
623,ne_ni,108.6330143270215
624,ne_ni,120.00295408504104
625,e,1000
626,ne_ni,1000
627,ne_ni,1000
628,ne_ni,97.60658203561495
629,ne_ni,149.82147949424498
630,ne_ni,1000
631,ne_ni,108.0682501689217
632,ne_ni,125.73387619751989
633,ne_ni,21.285573454659602
634,ne_ni,135.20974121627455
635,e,1000
636,ne_ni,1000
637,ne_i,1000
638,ne_i,1000
639,ne_ni,47.68208120441146
640,ne_ni,83.2501200337923
641,ne_i,1000
642,ne_ni,68.46328887879633
643,ne_ni,1000
644,ne_ni,139.8812689521202
645,ne_ni,136.4187946898802
646,ne_ni,142.03250011083296
647,e,1000
648,ne_i,1000
649,ne_ni,1000
650,ne_i,1000
651,ne_ni,79.1932977893742
652,ne_ni,134.97334135653765
653,e,1000
654,ne_ni,105.76587672951776
655,ne_ni,107.14209142768763
656,ne_ni,1000
657,ne_i,1000
658,ne_ni,1000
659,ne_i,130.38193733223483
660,ne_ni,1000
661,ne_ni,143.37989859260298
662,ne_ni,138.27650076678248
663,ne_ni,139.6240059271531
664,ne_ni,117.02143832343167
665,ne_ni,1000
666,ne_i,1000
667,ne_ni,132.6069085137994
668,e,108.11426338636497
669,ne_ni,1000
670,ne_ni,98.98548301979392
671,ne_ni,1000
672,ne_ni,1000
673,ne_ni,69.82810753308273
674,ne_ni,95.6427561269147
675,ne_ni,1000
676,ne_ni,1000
677,ne_i,1000
678,ne_ni,2.5443517211918003
679,ne_ni,1000
680,ne_i,1000
681,ne_ni,94.62224081392483
682,ne_ni,1000
683,ne_i,96.23454247627598
684,ne_ni,1000
685,ne_i,1000
686,ne_ni,139.8566886018808
687,ne_ni,69.76918008032042
688,ne_ni,136.01010201318113
689,ne_ni,1000
690,ne_ni,70.78532214166023
691,ne_ni,1000
692,ne_ni,92.57375259885683
693,ne_ni,1000
694,ne_ni,1000
695,ne_ni,108.0466903061568
696,e,1000
697,ne_ni,1000
698,ne_i,141.32091413142598
699,ne_ni,1000
700,ne_ni,82.63009049910124
701,ne_ni,91.36260319543587
702,ne_ni,107.3920479417203
703,ne_i,1000
704,e,1000
705,ne_i,83.60169321897519
706,ne_ni,1000
707,ne_ni,1000
708,ne_ni,97.66022672809687
709,ne_i,1000
710,ne_i,1000
711,ne_ni,1000
712,ne_ni,1000
713,ne_ni,147.80049960363064
714,ne_ni,57.76902297962441
715,ne_ni,146.18386656326925
716,ne_ni,1000
717,ne_ni,1000
718,ne_ni,142.8118173558791
719,ne_ni,81.32024447284638
720,ne_ni,103.35840546726905
721,ne_ni,1000
722,ne_ni,1000
723,ne_ni,1000
724,ne_ni,116.77127911171145
725,ne_ni,90.83219459276818
726,ne_ni,1000
727,ne_ni,1000
728,ne_i,1000
729,ne_ni,1000
730,ne_ni,103.19992200074327
731,ne_i,1000
732,ne_ni,82.2370811641254
733,ne_ni,91.2402402624241
734,ne_ni,9.921469078963925
735,ne_ni,1000
736,ne_ni,1000
737,ne_ni,96.74139373395498
738,ne_ni,1000
739,ne_ni,1000
740,ne_i,1000
741,ne_ni,78.28102667474863
742,ne_ni,103.3109611720761
743,ne_ni,100.54662721825915
744,ne_ni,1000
745,ne_ni,1000
746,ne_i,104.01964900400677
747,ne_i,109.3273571784585
