node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,171.5249461498782,123.17032986991155
4,na,41.76161946014182,37.905534811385145
5,na,171.5249461498782,46.92607932496763
6,na,36.654717649711216,33.640623920464385
7,e,77.94494526085843,36.29552826006068
8,na,42.00701238173775,32.82448598107911
9,na,59.95846598629578,63.6772516873201
10,na,171.5249461498782,37.49688420073192
11,na,49.081407765838776,50.29542761185366
12,na,31.309334475257227,14.361711625951951
13,na,20.110385044889913,25.363518633322823
14,na,171.5249461498782,12.4772521687523
15,na,0,0
16,na,81.66036076718655,61.26892284627821
17,na,32.45843786973313,31.228721990608253
18,na,17.271243527191594,9.176861699741055
19,na,171.5249461498782,31.089372901014812
20,na,37.609495781322806,37.35188321925794
21,na,43.62134969556854,37.79793920792325
22,na,171.5249461498782,48.904833615709094
23,e,75.60566180811918,54.9304163859106
24,na,38.007320196234645,70.9089493546551
25,na,29.397280552076545,34.35900208430911
26,na,171.5249461498782,14.842613386469923
27,na,15.194867697678777,42.137578688407785
28,na,171.5249461498782,51.8429194529694
29,e,84.07964961376913,27.648849703798728
30,e,171.5249461498782,33.02691011135866
31,na,42.82566574715699,36.42738045254181
32,na,49.46670649190938,18.085473915721707
33,na,56.756647868974795,37.50455189840947
34,na,55.14899725039134,8.486215318610448
35,na,53.424790146774164,38.93778643618889
36,na,171.5249461498782,48.418231486421234
37,e,74.11354647088547,31.500010653984045
38,e,171.5249461498782,59.59121378451335
39,e,171.5249461498782,42.30203292382348
40,na,34.657999745397056,13.147617107370689
41,e,60.24247239804371,42.57802637379758
42,e,4.943841034789425,55.65528120512111
43,na,37.72705643981755,42.69245964267112
44,na,39.612643792037595,90.54245528690565
45,na,171.5249461498782,18.51826724098538
46,na,45.05575642440757,22.77753213339162
47,e,44.25490776382269,38.657318774123596
48,na,63.25850332218854,26.44224167896612
49,e,14.03183728515231,42.07538729384861
50,na,27.838624794746067,30.907811822309224
51,e,76.45438814631369,24.43786948653154
52,na,43.965075656131845,55.25618301666466
53,e,53.73666554406707,34.91058591679205
54,e,171.5249461498782,13.757288897177299
55,na,39.48173150789025,37.304932427050865
56,na,171.5249461498782,61.73755802169523
57,e,41.29089756716688,123.17032986991155
58,na,26.884564967547888,3.2769087515839135
59,na,40.90410714526992,44.406122802455876
60,e,62.93797317012635,29.280730343109912
61,na,115.80900266620415,49.64015469872995
62,na,68.31111437163601,25.585832656186227
63,na,38.32585372235351,40.78855835955579
64,e,106.24063684055245,34.66407572236135
65,na,49.14044419580924,30.52569240191261
66,e,64.36262328419156,62.40649804672904
67,e,171.5249461498782,30.450630549450484
68,na,171.5249461498782,35.30272468658827
69,e,171.5249461498782,44.7171318069624
70,na,100.39320642639643,39.582602314024655
71,na,171.5249461498782,32.22348579139861
72,na,55.646690812482284,35.66568846872534
73,na,0,0
74,e,104.12132864775542,52.74547956626333
75,e,13.367155339019575,27.174219619045452
76,na,9.632220347768413,13.496284578480157
