node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,465.2784331275549,4.728449736140683,500,17.32343574155684
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,465.2784331275549,465.2784331275549,39.921603854877254,500
5,e,465.2784331275549,465.2784331275549,189.1382579188198,500
6,na,465.2784331275549,465.2784331275549,6.176874566284461,500
7,na,14.621139730645254,465.2784331275549,6.515875882198645,500
8,na,220.33916844283965,465.2784331275549,83.05941605128181,500
9,na,260.26599579325307,465.2784331275549,14.570787098796233,500
10,na,57.49003958613055,465.2784331275549,16.800155929350005,500
11,na,266.7247595335897,465.2784331275549,5.355024050831558,500
12,na,71.94746932392954,465.2784331275549,500,500
13,na,0,465.2784331275549,0,500
14,na,0,465.2784331275549,0,15.878987994281447
15,na,465.2784331275549,465.2784331275549,84.96943530178768,500
16,e,465.2784331275549,465.2784331275549,40.16245608235765,500
17,na,29.943762295237512,465.2784331275549,6.352281594403521,500
18,na,0,13.705085286260495,0,500
19,na,465.2784331275549,465.2784331275549,83.0416875302791,500
20,na,0,465.2784331275549,0,500
21,na,465.2784331275549,10.222862179997778,500,4.903830476791671
22,na,42.14291513897361,465.2784331275549,100.04586473777327,500
23,na,0,465.2784331275549,0,500
24,na,465.2784331275549,465.2784331275549,500,500
25,na,465.2784331275549,465.2784331275549,31.533789559214686,34.80353317369256
26,na,54.5590069248398,465.2784331275549,31.530662044411674,500
27,na,465.2784331275549,465.2784331275549,500,500
28,na,465.2784331275549,465.2784331275549,88.60055692908222,500
29,na,53.515425389765284,465.2784331275549,17.152422966326757,500
30,na,244.35423453222464,465.2784331275549,6.423890180098299,500
31,na,25.23427996688899,465.2784331275549,16.78951837919508,41.67333906316295
32,na,0,465.2784331275549,0,500
33,na,465.2784331275549,465.2784331275549,500,500
34,na,88.79521430651651,465.2784331275549,267.80615861678876,500
35,na,258.3833769617121,465.2784331275549,195.69789659456154,220.2036087792855
36,na,465.2784331275549,465.2784331275549,101.10210724922848,500
37,na,465.2784331275549,465.2784331275549,36.95756340817413,500
38,na,43.54957429855161,465.2784331275549,39.73012460130956,89.32220323373153
39,na,465.2784331275549,465.2784331275549,500,500
40,na,240.2830669730602,465.2784331275549,179.87729313379967,500
41,na,57.17071734129589,465.2784331275549,40.82790378260781,337.3655616093254
42,na,47.25958124943331,323.2834411617774,40.88101559624185,500
43,na,465.2784331275549,465.2784331275549,500,500
44,na,39.453753688938185,465.2784331275549,94.42461216028782,500
45,na,465.2784331275549,465.2784331275549,500,500
46,na,38.185438725571174,465.2784331275549,22.177280514578516,500
47,na,6.567847676188401,465.2784331275549,11.061230438358121,500
48,na,11.719749478536984,465.2784331275549,11.200793893382139,500
49,e,40.78016319544034,465.2784331275549,4.931299572475884,500
50,na,0,465.2784331275549,0,7.1146679491885
51,na,69.89458703622913,465.2784331275549,117.97685557473116,500
52,na,0,465.2784331275549,0,500
53,na,54.561733901223015,465.2784331275549,21.39952273343408,500
54,na,59.91526430372908,465.2784331275549,11.533414855444038,48.216814729192144
55,na,54.31788898187092,465.2784331275549,37.20384233054396,68.78126103015796
56,na,24.769924205883832,465.2784331275549,82.92675718865475,500
57,na,79.19350048703606,465.2784331275549,500,500
58,na,465.2784331275549,465.2784331275549,306.2492171641319,328.2510287135616
59,na,465.2784331275549,465.2784331275549,500,500
60,na,40.700105038215575,465.2784331275549,100.14024623941833,500
61,na,29.60802548426389,465.2784331275549,5.052111728266011,500
62,na,12.649776026173072,465.2784331275549,26.321346882153385,500
63,na,24.012758006219837,465.2784331275549,39.402809589955154,500
64,na,30.50723153438029,196.03491599005037,18.481432514892294,500
65,na,11.94729433746108,465.2784331275549,6.664462113961676,500
66,na,30.873707602479165,465.2784331275549,15.059466505103003,500
67,na,465.2784331275549,465.2784331275549,14.558910502955335,123.2555834849781
68,na,26.800155804372753,465.2784331275549,6.865753710088601,500
69,na,267.7379811003117,465.2784331275549,40.787882443593105,500
70,na,465.2784331275549,465.2784331275549,61.955736662800746,500
71,e,465.2784331275549,465.2784331275549,500,500
72,na,465.2784331275549,465.2784331275549,6.735534310074827,31.739732663323263
73,na,73.73681488244144,465.2784331275549,2.103452087266304,500
74,na,315.0959579877421,465.2784331275549,37.267119603710334,500
75,na,465.2784331275549,465.2784331275549,500,500
76,na,320.29980393546373,465.2784331275549,86.37706942601369,500
77,na,0,465.2784331275549,0,319.6205123933721
78,na,12.854480080630474,465.2784331275549,3.284311735921518,500
79,na,54.90455988729488,465.2784331275549,29.42218731760383,50.69964479918549
80,na,0,465.2784331275549,0,500
81,na,70.32570618543569,465.2784331275549,11.005519597765787,500
82,na,64.76099829804697,79.68222008211964,500,500
83,na,465.2784331275549,465.2784331275549,2.0665779809388383,19.454313147850733
84,na,43.67972758916753,465.2784331275549,47.0727575073604,500
85,na,314.256997219512,465.2784331275549,42.94720521045616,500
86,na,0,465.2784331275549,0,500
87,na,465.2784331275549,465.2784331275549,500,500
88,na,465.2784331275549,465.2784331275549,11.037809660159848,500
89,na,465.2784331275549,465.2784331275549,321.63696174942356,500
90,na,0,465.2784331275549,0,500
91,na,46.13019371818658,465.2784331275549,5.343574062837239,500
92,na,22.462591595286543,465.2784331275549,5.010218771567344,28.775918625241097
93,na,39.634040124622416,64.77078087975285,27.30415224565873,500
94,na,465.2784331275549,465.2784331275549,500,500
95,e,465.2784331275549,465.2784331275549,500,500
96,na,465.2784331275549,465.2784331275549,193.22544880094202,500
97,na,24.13713602889131,465.2784331275549,18.068059317472528,500
98,na,30.041067593685824,465.2784331275549,31.591983173662186,89.43949878337608
99,na,26.637986153236092,465.2784331275549,11.455958830166225,500
100,na,0,465.2784331275549,0,500
101,na,0,465.2784331275549,0,500
102,na,64.15260208805178,465.2784331275549,5.246165010467445,500
103,na,465.2784331275549,465.2784331275549,115.80812640807066,500
104,na,465.2784331275549,465.2784331275549,306.42957787081866,500
105,na,465.2784331275549,465.2784331275549,201.2375533149585,500
106,na,30.48468500062935,46.905514825742955,86.5051988974845,106.28625131910198
107,na,465.2784331275549,465.2784331275549,500,500
108,na,465.2784331275549,465.2784331275549,61.65843269926481,500
109,na,80.52067312735196,465.2784331275549,500,500
110,na,46.01122067621424,465.2784331275549,18.642797124609814,29.42592799940693
111,na,273.5728588798401,465.2784331275549,306.30648459992483,500
