node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
5,na,11.185382531587477,12.96806362862467,60.37527643441197,60.37527643441197
6,na,19.655472050509047,21.21480534118763,19.27201361549763,19.907552487252325
7,na,25.78805411902441,29.908638515246018,37.57247912971173,38.848820821472245
8,e,71.03579610869579,71.03579610869579,6.28878567090099,10.346272294572257
9,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
10,e,14.635121218054694,18.504244752920272,60.37527643441197,60.37527643441197
11,na,0,7.0445493869143,0,0.8370221919772646
12,e,24.704477879312872,28.800320382284845,25.108682897264277,33.82300924739154
13,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
14,na,71.03579610869579,71.03579610869579,35.34548728543029,39.98119773673802
15,na,23.762365539201898,24.477162381761683,60.37527643441197,60.37527643441197
16,na,11.835737482152464,19.372486673121205,60.37527643441197,60.37527643441197
17,e,18.238694087010966,71.03579610869579,12.541656510958358,23.244577767846174
18,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
19,na,5.232822097265713,5.617817059221409,13.85470859442157,17.41641831003852
20,e,71.03579610869579,71.03579610869579,16.74859354068085,29.319531575515335
21,e,71.03579610869579,71.03579610869579,5.629507817037261,7.60194493588997
22,na,7.411483408895937,8.93970673453993,3.514018539604502,7.248020423797266
23,na,5.535347673284409,7.909557617550653,8.522569051580206,9.862559333007239
24,na,71.03579610869579,71.03579610869579,23.06753703785985,41.40973018256098
25,na,0,7.881153978509986,0,6.355025447796494
26,e,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
27,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
28,e,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
29,na,71.03579610869579,71.03579610869579,5.196195025640673,11.82292005757789
30,na,28.1676256716842,33.525594133279434,60.37527643441197,60.37527643441197
31,na,71.03579610869579,71.03579610869579,28.454944008007377,34.40759185088918
32,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
33,na,13.901442310307214,17.307400528194922,19.21575112775648,19.321976108094578
34,na,29.06556945244263,32.11946819045358,25.581014287419222,28.780089711320226
35,na,18.884552487690154,71.03579610869579,60.37527643441197,60.37527643441197
36,na,45.03643068373924,49.305756635495094,9.97528151174284,18.5544264348565
37,na,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
38,na,71.03579610869579,71.03579610869579,22.29872284362558,26.84909274210455
39,e,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
40,na,10.51527401921661,11.36469106684992,14.254873813301275,14.75756879325677
41,na,0,18.467183133418693,0,2.02557664887066
42,e,71.03579610869579,71.03579610869579,60.37527643441197,60.37527643441197
