node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,115.70635473349623,151.01636721529957
5,na,150.45202120415857,42.62731431840736
6,na,38.86058153800889,2.5904776501689724
7,na,61.11387144671099,151.01636721529957
8,na,150.45202120415857,11.271678611017146
9,na,150.45202120415857,151.01636721529957
10,na,8.67660048261164,29.44642616334253
11,e,85.15295144101361,38.98342340716718
12,na,32.859682535320665,38.57037633371479
13,na,25.402701343303516,45.69990503182052
14,na,11.513112119787769,10.990890202595475
15,e,150.45202120415857,37.97956929657611
16,na,46.09291809391981,27.925853138614432
17,na,39.505312272679916,33.568022433108
18,na,150.45202120415857,34.58753339162475
19,na,64.99796757662914,27.689538420548278
20,e,46.03846880650766,13.934973257954766
21,na,59.107543521855106,31.959597756577367
22,e,150.45202120415857,42.06445186725137
23,na,44.452593907353844,16.053493351465242
24,na,37.69178632597036,46.78826091822295
25,na,30.547006095375398,30.087215674325357
26,na,70.93158483990487,59.43245946618484
27,e,54.258163179759066,33.6997866697166
28,na,42.27710549484225,34.278214996202514
29,na,60.32588626372023,33.06157843609988
30,na,38.166750914619946,151.01636721529957
31,na,28.351930671630413,60.26829792634599
32,na,28.728216341537497,28.833294879073385
33,e,30.14451097898539,22.4217615781978
34,na,70.03304075354481,27.186169117508246
35,na,21.12250481826731,41.23394275869047
36,e,36.55834871484925,36.08975112183806
37,na,150.45202120415857,18.88009953600001
38,na,38.75269631239324,38.69156001483908
39,na,48.91801114463232,40.048992065038746
40,e,150.45202120415857,46.97232224788916
41,na,28.772304300991205,40.12220751032551
42,na,44.9609152927579,151.01636721529957
43,na,80.00794189972811,20.95328761089854
44,e,34.97187562460402,38.77576445708845
45,na,39.68950853228711,32.68605767847798
46,e,67.85702721082745,45.50998524145771
47,na,33.93594067226762,11.586561020185776
48,na,39.70839379243081,49.77010653346675
49,na,32.87672929297356,74.34013601586642
50,na,47.75448790425286,34.238368628077154
51,na,11.816794170194271,29.852767668418316
52,na,28.387445457777588,33.567139141755966
53,e,57.8409257575899,39.20250048665785
54,na,39.54406355957664,60.07120381996353
55,na,150.45202120415857,52.695482597803455
56,na,47.68319488947839,43.05335895845334
57,e,32.63098966019277,6.934936390909861
58,na,66.9614645655724,22.856462052896518
59,e,50.66292120742217,33.621905631971956
60,na,150.45202120415857,31.368731881735066
61,na,67.62085383932242,29.227913350033027
62,na,56.6979365435835,33.42385540279833
63,na,150.45202120415857,151.01636721529957
64,na,150.45202120415857,63.54637940383865
65,na,28.708782235045934,30.755920708564794
66,na,15.409386247130186,9.445663173541504
67,na,150.45202120415857,23.140002184898098
68,na,53.60126218657274,41.9165948648287
69,e,150.45202120415857,35.630525343677874
70,na,48.46459603332515,14.30931969579309
71,na,33.71613784372372,22.932626310146315
72,na,55.014022808344286,26.32482823302915
73,na,29.45706342636776,17.927784091419664
74,e,42.53763080207653,13.708743484234018
75,e,76.32157802546132,33.67178369104836
76,na,29.846300166126955,33.253960174594184
