node, assignment, time2inf_trt
0,na,34.22988544627769
1,na,74.16217239786006
2,e,1000
3,na,1000
4,na,91.16437376979904
5,na,55.116572170336624
6,na,32.29525034746459
7,na,81.95674558554147
8,na,58.33190550386929
9,e,1000
10,na,41.94328776318595
11,na,74.24790873956218
12,na,1000
13,na,22.57399356388884
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,1000
19,na,1000
20,na,80.07825096790333
21,na,1000
22,na,52.275333728048594
23,na,1000
24,na,34.913895388845035
25,na,73.19969157619674
26,na,9.866863668821171
27,na,1000
28,na,67.85963634919058
29,na,1000
30,na,1000
31,na,50.18939896018205
32,na,66.02125584885519
33,na,53.25174416796774
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,25.000393488091134
40,na,71.61625367060975
41,na,99.76548261105316
42,na,24.804230268929416
43,na,137.89554228067502
44,na,1000
45,na,56.65158286261438
46,na,1000
47,e,1000
48,na,35.34240059289918
49,na,1000
50,na,1000
51,na,1000
52,na,39.56128887239124
53,na,1000
54,e,1000
55,na,1000
56,na,1000
57,na,66.62212158298863
58,na,39.85982369274762
59,na,55.92132748014293
60,na,1000
61,na,75.79455748137383
62,na,1000
63,na,48.39448035786405
64,na,28.240273304783948
65,na,53.57455621849935
66,na,1000
67,na,5.9214102271292886
68,na,1000
69,na,32.58926339370377
70,na,76.57735976436895
71,na,55.40459729025743
72,na,39.46700397721796
73,na,67.57470713186872
74,na,70.18391650542334
75,na,1000
76,na,1000
77,na,1000
78,na,64.36386755761006
79,na,36.871355412039705
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,1000
85,na,70.56017265590805
86,na,51.39509776426155
87,na,75.77591580627487
88,na,1000
89,na,1000
90,na,1000
91,na,73.03618593592398
92,na,1000
93,na,23.688629028045334
94,na,1000
95,na,49.123970855583956
96,na,1000
97,na,11.688440692020464
98,na,1000
99,na,1000
100,na,68.57945706653061
101,na,54.39438002290796
102,na,46.95621094796926
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,105.23181066034778
108,na,22.66794314753501
109,na,102.07468692372399
110,na,16.097211298286773
111,na,67.2458234437873
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,135.77744272539658
117,na,30.559331020865084
118,na,34.051433910283656
119,na,1000
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,58.57490523594704
125,na,75.44948580185694
126,na,1000
127,na,1000
128,na,1000
129,na,36.4891707533273
130,na,48.95416900761874
131,na,109.89101938318193
132,na,58.116268664419216
133,na,1000
134,na,1000
135,e,1000
136,na,78.21839684505177
137,na,90.51999112343536
138,na,85.84403756907312
139,na,1000
140,na,79.18659419723838
141,na,1000
142,na,1000
143,na,94.84707076139392
144,na,81.13915578112503
145,na,53.605177759480775
146,na,1000
147,na,52.79040427781925
148,na,1000
149,na,1000
150,na,45.495567709216274
151,na,28.254577166896773
152,na,1000
153,na,1000
154,na,68.70861191141906
155,na,1000
156,na,5.9214102271292886
157,na,1000
158,na,58.97767632776451
159,na,40.10978541849273
160,na,1000
161,na,31.697955733163216
162,na,82.3254795213448
163,na,1000
164,na,1000
165,na,86.46107692332481
166,na,42.098358220360424
167,na,1000
168,na,95.89443818004995
169,na,76.20497178980175
170,na,1000
171,na,38.31521804221794
172,na,94.1772663003088
173,e,1000
174,na,1000
175,na,25.374027476464935
176,na,101.26673551598087
177,na,25.83736417583527
178,na,1000
179,na,1000
180,na,1000
181,na,19.245524678941344
182,e,1000
183,na,72.13339463725318
184,na,1000
185,na,38.8138618933705
186,na,1000
187,na,49.997210851921025
188,na,1000
189,e,1000
190,na,29.229057719666923
191,na,1000
192,e,1000
193,na,1000
194,na,74.02106999489035
195,na,108.34773282401409
196,na,65.78987912513637
197,na,58.20174050566499
198,na,137.82822368780884
199,na,19.028381542704327
200,na,1000
201,e,1000
202,na,54.418202537526085
203,na,46.93718513320617
204,na,87.31428764446234
205,e,1000
206,na,119.96679706790727
207,na,1000
208,na,1000
209,e,1000
210,na,103.55502313931692
211,e,1000
212,na,1000
213,na,51.29608025971034
214,na,82.07320172453053
215,na,1000
216,na,1000
217,na,62.644867137239025
218,e,1000
219,na,67.10169448094457
220,na,1000
221,na,1000
222,na,45.578864115021304
223,na,1000
224,na,38.85748572153112
225,na,67.44690282555484
226,na,92.37712647586677
227,na,64.6414188031426
228,na,56.835730854828824
229,na,1000
230,na,36.387570525052446
231,na,58.500786610762255
232,na,45.39272152547163
233,na,27.490216483192746
234,na,38.29365819530786
235,na,1000
236,na,1000
237,na,47.678989138594474
238,na,41.01343339940796
239,na,35.567955812152874
240,na,82.77401732380132
241,na,42.389502334626954
242,na,56.29226452107057
243,na,26.200762024615877
244,na,1000
245,na,57.987773058825475
246,na,78.42685609444521
247,na,1000
248,na,53.00542611445066
249,na,37.91963403513413
250,na,79.07574925936929
251,na,18.438427797825817
252,na,55.001440348810526
253,na,1000
254,na,37.843592371619806
255,e,1000
256,e,1000
257,na,1000
258,e,1000
259,na,1000
260,na,54.18910977597671
261,na,54.373267178847094
262,na,62.430727564736294
263,na,1000
264,na,49.308172602934846
265,e,1000
266,na,1000
267,na,5.9214102271292886
268,na,53.045440552257546
269,e,1000
270,na,1000
271,na,81.33067532713687
272,na,72.24312050335342
273,na,71.16106694157456
274,na,1000
275,na,42.2468121686544
276,na,47.03909430120764
277,na,1000
278,na,74.78537858376258
279,na,1000
280,na,1000
281,na,37.63411623890514
282,na,33.00532259998456
283,e,1000
284,na,1000
285,na,1000
286,na,1000
287,e,1000
288,na,73.73712440289826
289,na,98.76690247371296
290,na,57.651990877105234
291,na,1000
292,na,1000
293,e,1000
294,na,1000
295,na,121.02264211857651
296,e,1000
297,na,41.034855970081765
298,na,28.715742078837685
299,na,1000
300,na,1000
301,na,47.45999429062698
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,49.54765226273
307,na,1000
308,na,1000
309,na,1000
310,na,1000
311,e,1000
312,na,58.276926101914555
313,na,1000
314,na,28.39462249812831
315,na,30.43398925324112
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,na,33.98344031289635
321,na,83.48316169464287
322,na,51.19319001060257
323,na,1000
324,na,63.74003627241544
325,na,107.94076412461844
326,na,1000
327,na,67.03307139634886
328,na,41.436341890007405
329,na,56.207864885669736
330,na,1000
331,na,23.2961089827127
332,na,1000
333,na,1000
334,na,1000
335,na,60.598311343855606
336,na,1000
337,na,83.09887432715873
338,na,1000
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,59.676415606152815
346,na,83.18097545822921
347,na,59.91747267495441
348,na,20.87107570860994
349,na,1000
350,na,53.256013269090055
351,na,31.844379860003496
352,na,74.27131820682725
353,na,1000
354,na,68.97337788198276
355,na,1000
356,na,1000
357,na,18.60119379157818
358,e,1000
359,na,74.39101277758671
360,na,42.15229839883163
361,na,64.98142640149887
362,na,1000
363,na,1000
364,na,68.45689488029517
365,na,1000
366,na,1000
367,na,13.639271355479906
368,na,1000
369,na,1000
370,na,1000
371,na,40.76178807668208
372,na,1000
373,na,1000
374,na,54.094258554773006
375,na,1000
376,na,1000
377,e,1000
378,e,1000
379,na,1000
380,na,88.86934297745853
381,na,1000
382,na,24.41517243210194
383,na,1000
384,na,1000
385,na,73.36433797069242
386,na,1000
387,na,1000
388,na,1000
389,na,80.75070640804377
390,na,1000
391,na,102.93915298435559
392,na,1000
393,na,1000
394,na,42.90935952340554
395,na,48.4561354362926
396,na,42.673982976877156
397,na,1000
398,na,25.89465320069524
399,na,1000
400,na,1000
401,na,60.91597891578436
402,na,1000
403,na,1000
404,na,1000
405,na,45.234984422015074
406,na,90.27804393975397
407,na,37.84322589041765
408,na,1000
409,na,1000
410,na,100.72015048414963
411,na,70.48087172102073
412,na,1000
413,e,1000
414,na,22.633614911984555
415,na,35.234652794204976
416,na,1000
417,na,32.64044660478006
418,e,1000
419,na,1000
420,na,32.93854447556777
421,na,77.50516396073176
422,na,1000
423,e,1000
424,na,1000
425,na,1000
426,e,1000
427,na,1000
428,na,1000
429,e,1000
430,na,1000
431,na,36.94858804666222
432,na,77.99638983083506
433,na,128.40899962785704
434,na,10.635267401542166
435,na,103.22055129165224
436,na,1000
437,na,55.68339483240725
438,na,1000
439,na,49.81616355159601
