node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,3.3936560884338975,500,13.05794765930058
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,355.67208230706757,0,500
5,na,500,500,500,500
6,na,176.93107739898687,500,71.28927391509448,500
7,na,152.76500529441904,500,29.271847578251887,500
8,na,500,500,18.200498266128907,500
9,na,106.9937255913389,500,352.02415050168554,500
10,na,58.389225952279006,500,20.175585351276744,500
11,na,120.28388679164227,500,500,500
12,na,56.00813880642819,500,500,500
13,na,500,500,500,500
14,na,161.70863631815828,500,56.0890942976728,500
15,na,57.65150961372049,104.791759652155,53.76408494313174,500
16,e,500,500,77.34811007058454,500
17,na,113.59018287986927,500,69.01325586378869,500
18,na,500,500,400.23716567835197,500
19,na,166.27826990010234,500,18.5749013637128,500
20,na,91.19541062883037,500,62.83942232594924,500
21,na,61.99944889325688,500,28.141097897103357,500
22,na,0,500,0,500
23,na,369.7837674632806,405.2148250761922,359.3855669152376,500
24,na,500,500,500,500
25,na,20.605291709720767,500,6.937952609522961,500
26,na,252.35195229828383,500,409.60363544860166,500
27,na,82.54968571152543,500,19.57607185586579,500
28,na,305.70452968010324,500,500,500
29,na,57.90971847303099,500,48.55918210993511,500
30,na,500,500,500,500
31,na,166.3641154992135,500,57.73207279968609,500
32,na,124.7630152008638,500,59.14732996289371,83.67655498587588
33,na,90.97726002653127,500,7.085533215140972,500
34,e,8.942614493031645,500,286.5029527660495,500
35,na,118.74782145847504,500,500,500
36,na,285.14001299677784,500,67.62411766950719,500
37,na,93.15393760823609,500,42.15087712003737,57.82782589996926
38,na,500,500,400.72116403528383,500
39,na,500,500,500,500
40,na,57.4811646792776,500,20.10589022379635,500
41,na,174.42468975823087,500,500,500
42,na,326.6663399356899,500,79.67690937223993,275.05374292450693
43,na,47.3790090826492,500,18.12689126890973,500
44,e,105.2237989157456,500,48.33845240139885,500
45,na,213.85000787140012,500,500,500
46,na,119.10949797467349,500,34.90515069157273,500
47,na,300.43721619811294,500,7.562838802788154,500
48,na,77.88862032075741,500,318.2411841104344,344.47359675482465
49,na,50.178612213100706,500,500,500
50,na,500,500,116.22906917022502,120.71765364662969
51,na,26.81148600193998,500,500,500
52,na,10.290917241779086,38.56965754829131,20.179048974215082,500
53,na,20.451071683361352,500,250.46172828503137,500
54,na,91.98858885245332,500,60.74250133342882,106.01558894535327
55,na,50.312288826015646,500,66.69748757873684,500
56,na,500,500,500,500
57,na,500,500,66.00080936978371,500
58,na,55.02905270041792,500,59.245179777286495,500
59,na,114.48696105364802,500,87.53994546301669,500
60,na,235.31415123395232,500,60.73177489134195,86.60165774019954
61,na,54.103035294418945,500,42.85746953488263,405.60037546089063
62,na,87.71819072969761,500,116.57352427395553,500
63,na,175.0921817547086,500,20.46424269972087,500
64,na,102.34208506199356,500,7.7573630160492995,500
65,na,500,500,500,500
66,na,294.93247916875544,500,500,500
67,e,76.38434523721831,394.2305732841745,500,500
68,na,53.845328886191304,500,25.871549081863428,500
69,na,500,500,54.49423640110473,500
70,na,70.47666350080524,314.04431558240316,18.105811619099864,500
71,na,291.3860368974124,500,159.2725980488059,500
72,na,119.75529028656035,500,62.49761484592921,500
73,na,373.13644657725933,500,59.99056287628699,500
74,na,127.03382359244878,500,59.11044378795368,500
75,na,123.8061209448391,500,399.80130500388947,500
76,na,50.91315693704919,500,39.192164459014876,500
77,e,294.3643447668105,500,160.14957837218995,500
78,na,500,500,57.408661864305685,500
79,na,326.5394318608615,500,19.835495263253197,500
80,na,300.84675921913805,321.7497941842553,500,500
81,na,500,500,500,500
82,na,117.94666323019912,500,41.809582384640045,500
83,na,327.6402524507706,500,95.59235038853927,353.44137671230663
84,na,22.36196572381986,361.99436819076436,70.84958052848424,500
85,na,0,500,0,500
86,na,105.14883501651644,160.22993371823642,20.20452562077717,62.67265739568825
87,na,0,500,0,500
88,na,54.02003540150056,500,56.802117398655696,500
89,na,26.31888905830848,59.226276610504854,351.5823582480251,500
90,na,55.9513029027321,500,18.032052795659748,58.693977664092245
91,na,302.2252234659051,500,326.2939630460268,500
92,na,500,500,500,500
93,na,500,500,56.52455612374684,500
94,na,357.4324691924535,500,35.55621475577946,500
95,na,292.2180005841565,500,159.19244574873414,500
96,na,54.01408566442662,500,30.721480115461254,500
97,na,500,500,67.7297864652863,500
98,na,500,500,56.8169541006644,500
99,na,500,500,90.2974682096933,500
100,e,24.12788124702763,339.87030872090116,7.996326000971896,24.214655555694318
