node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,500,0.7269202207326352,288.39683255538387,18.48953230381192
1,na,500,8.680886461454394,288.39683255538387,11.708645956687498
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,0,22.62319263571939,0,288.39683255538387
5,na,23.84610788739534,500,0.30843629822147084,288.39683255538387
6,na,-1,0,-1,0
7,na,51.50360737256519,500,25.875904902408994,288.39683255538387
8,na,51.97186813279526,61.43199869918063,288.39683255538387,288.39683255538387
9,na,40.62738600785508,500,27.897098903196937,288.39683255538387
10,na,4.311164747880747,26.801852335269007,23.855210980179223,288.39683255538387
11,na,500,500,288.39683255538387,288.39683255538387
12,na,0,500,0,288.39683255538387
13,na,0,500,0,288.39683255538387
14,na,500,500,288.39683255538387,288.39683255538387
15,na,500,500,288.39683255538387,288.39683255538387
16,na,431.5535577694531,500,288.39683255538387,288.39683255538387
17,na,0,500,0,288.39683255538387
18,na,500,500,288.39683255538387,288.39683255538387
19,na,4.142126380554336,500,8.177047814211058,288.39683255538387
20,na,0,500,0,288.39683255538387
21,na,1.918679166580718,500,4.715016706615338,86.43522302363124
22,na,0,500,0,16.279477890331812
23,na,500,500,288.39683255538387,288.39683255538387
24,na,0,90.65365894393639,0,288.39683255538387
25,na,0,500,0,288.39683255538387
26,na,500,500,98.95784531021424,288.39683255538387
27,na,0,500,0,288.39683255538387
28,na,161.1261076120234,500,43.147092277437714,288.39683255538387
29,na,0,500,0,288.39683255538387
30,na,329.49610443916697,500,288.39683255538387,288.39683255538387
31,na,11.514987967737113,14.324890659867377,0.30808816013056944,288.39683255538387
32,na,13.998857858850792,500,288.39683255538387,288.39683255538387
33,na,0,500,0,288.39683255538387
34,na,500,500,288.39683255538387,288.39683255538387
35,na,0,500,0,288.39683255538387
36,na,500,500,288.39683255538387,288.39683255538387
37,na,0,500,0,11.838138659778377
38,na,2.0315427481857085,500,18.153621373732438,288.39683255538387
39,na,38.58756249208856,500,288.39683255538387,288.39683255538387
40,na,500,500,30.14848244492263,288.39683255538387
41,na,365.9470959634397,500,288.39683255538387,288.39683255538387
42,na,10.023263174197362,500,135.01758670554096,288.39683255538387
43,na,4.291934554770758,500,9.493609261265926,288.39683255538387
44,na,500,3.030661823707686,288.39683255538387,0.09424729087696623
45,na,10.749082810561827,500,82.6538881834237,288.39683255538387
46,na,1.1075668140903197,500,288.39683255538387,288.39683255538387
47,na,500,500,288.39683255538387,288.39683255538387
48,na,9.529339354866995,500,288.39683255538387,288.39683255538387
49,na,0,500,0,288.39683255538387
50,na,500,500,288.39683255538387,288.39683255538387
51,na,50.69379454748081,500,119.38675954954734,288.39683255538387
52,na,132.65840533080464,500,32.01884696149961,288.39683255538387
53,na,4.629872511664917,500,24.575141571108517,288.39683255538387
54,na,500,500,288.39683255538387,288.39683255538387
55,na,12.500680063396421,500,8.494577662191702,288.39683255538387
56,na,12.34691991448121,500,9.846961186587333,35.183822491808286
57,na,22.353664600315934,206.50483540568828,1.5406110066970826,288.39683255538387
58,na,133.70328036780583,500,288.39683255538387,288.39683255538387
59,na,500,500,288.39683255538387,288.39683255538387
60,na,2.7872566713188824,500,288.39683255538387,288.39683255538387
61,na,20.675681560546874,500,44.34053629556452,288.39683255538387
62,na,500,500,288.39683255538387,288.39683255538387
63,na,21.119833815572186,500,288.39683255538387,288.39683255538387
64,na,494.48661230555496,500,89.5150646877405,288.39683255538387
65,na,500,500,0.5663488237374873,288.39683255538387
66,na,0,500,0,288.39683255538387
67,na,500,500,288.39683255538387,288.39683255538387
68,na,0,58.13503150991839,0,288.39683255538387
69,na,56.41284576473771,147.5715924101731,43.135152923100854,288.39683255538387
70,na,494.9044241128481,500,83.34157208111975,288.39683255538387
71,na,431.6540857238446,500,125.07490541130768,288.39683255538387
72,na,40.54581623494433,500,288.39683255538387,288.39683255538387
73,na,500,500,288.39683255538387,288.39683255538387
74,na,500,500,27.33535976041772,288.39683255538387
75,na,0,500,0,288.39683255538387
76,na,500,500,288.39683255538387,288.39683255538387
77,na,11.42229862716665,500,31.78183135901186,288.39683255538387
78,na,9.279965996346801,500,288.39683255538387,288.39683255538387
79,na,500,500,288.39683255538387,288.39683255538387
80,na,62.095844474347224,406.4352330784161,288.39683255538387,288.39683255538387
81,na,11.513189716560666,500,0.3905458919926992,288.39683255538387
82,na,432.0334048528119,500,5.2502701788310056,288.39683255538387
83,na,4.39650114142924,500,1.1226701624354587,7.990071163397552
84,na,369.16911334699705,500,134.79137369875298,184.0289971377911
85,na,12.274534283324561,500,288.39683255538387,288.39683255538387
86,na,289.3684511563433,500,288.39683255538387,288.39683255538387
87,na,500,500,288.39683255538387,288.39683255538387
88,na,0,500,0,39.363037448536105
89,na,350.0587106683477,500,18.37475313523073,288.39683255538387
90,na,500,500,288.39683255538387,288.39683255538387
91,na,10.381577092930584,500,20.099346543425824,148.07444295982302
92,na,11.439740310905739,500,288.39683255538387,288.39683255538387
93,na,369.08501549166596,500,288.39683255538387,288.39683255538387
94,na,0,29.678735011212133,0,288.39683255538387
95,na,342.9658293713112,500,3.4648019614564465,288.39683255538387
96,na,0,500,0,288.39683255538387
97,na,500,500,29.414370752885333,288.39683255538387
98,na,500,500,288.39683255538387,288.39683255538387
99,na,500,500,288.39683255538387,288.39683255538387
100,na,53.805165976621055,500,0.1526437940110164,288.39683255538387
101,na,9.432295326488635,500,288.39683255538387,288.39683255538387
102,na,47.12171246627613,500,44.07477139286263,288.39683255538387
103,na,0,331.1519787330579,0,288.39683255538387
104,na,500,500,288.39683255538387,288.39683255538387
105,na,165.07785456648523,190.68824469092118,288.39683255538387,288.39683255538387
106,na,22.56426172246321,500,3.9486621789726715,288.39683255538387
