node, assignment, time2inf_trt
0,na,21.465757765229593
1,na,31.95967853209047
2,na,24.748273199920767
3,na,33.60000728651795
4,na,26.167532788788748
5,na,49.191359394607915
6,na,51.52212703998418
7,na,58.30188529927896
8,na,10.080059838032472
9,na,46.213063906437455
10,na,47.34789282492809
11,na,46.169939539910445
12,na,32.09342079082668
13,na,1000
14,na,49.63881403459251
15,na,31.891230584389874
16,na,33.814909530469244
17,na,61.84838845021625
18,na,31.195670298861174
19,na,36.63971762133161
20,na,44.10779610513351
21,na,25.808760495747066
22,na,49.408957135673866
23,na,61.53933048779633
24,na,1000
25,na,51.029943689864304
26,na,44.73037218966141
27,na,29.103828481751577
28,na,68.24491752826349
29,na,41.30391051428426
30,na,27.17202032794086
31,na,72.34817051556831
32,na,52.722169109686625
33,na,39.81318176412775
34,na,1000
35,na,1000
36,na,75.8735990026634
37,na,44.61083890033322
38,na,77.09502945532496
39,na,60.74930711803187
40,na,79.03770537576516
41,na,26.271445604738215
42,na,59.23359852341196
43,na,1000
44,na,37.57468861405339
45,na,31.988832152406218
46,na,46.78957724483208
47,na,43.29367996943372
48,na,61.7386589959463
49,na,45.19599893233646
50,na,50.22145135594641
51,na,49.82031654355214
52,na,47.05102978893479
53,na,43.99882333298572
54,na,43.44515813384866
55,na,40.980908715572255
56,na,68.5434862025832
57,na,59.48946689480874
58,na,46.586706358054016
59,na,57.842168562615306
60,na,43.79174732039967
61,na,29.37808639437509
62,na,50.395348848218006
63,na,43.22080662691891
64,na,42.46443994342118
65,na,39.314110387251006
66,na,45.47967525302587
67,na,43.796579394283484
68,na,75.78981598519421
69,na,58.0596629462737
70,na,26.779647387136578
71,na,61.67574331278658
72,na,92.89755319705529
73,na,38.06337475012474
74,na,42.353508083772994
75,na,48.82560070038247
76,na,74.96877760187839
77,na,75.76066851775224
78,na,61.60661017860463
79,na,45.830488613677566
80,na,41.67746208822604
81,na,63.40931904680989
82,na,38.425615301196366
83,na,64.7694443785479
84,na,39.802035804603285
85,na,80.84933560638514
86,na,68.31798931358725
87,na,48.737486480287885
88,na,46.06404870277043
89,na,98.87437537282536
90,na,39.49385487210443
91,na,52.167301584929206
92,na,45.59961647523329
93,na,66.97758718193528
94,na,42.620408571478656
95,na,54.21302997578869
96,na,52.672174517515835
97,na,33.23107584709327
98,na,45.1391654247186
99,na,35.34131219179361
100,na,47.74541259828748
101,na,51.7134569934361
102,na,48.68928310925708
103,na,36.41185893457605
104,na,57.59951856658156
105,na,25.701231262544866
106,na,59.46732965908125
107,na,59.29035893175611
108,na,67.93706209732056
109,na,61.429979954622404
110,na,57.736740473077305
111,na,43.27682132688023
112,na,48.32495788208008
113,na,25.4731273206493
114,na,53.92869373540424
115,na,49.37518557339219
116,na,15.66039766742508
117,na,42.08013860746458
118,na,43.36195205854691
119,na,59.3156712587954
120,na,34.079391727105275
121,na,35.966524550666115
122,na,33.270220926671655
123,na,64.53529609366957
124,na,42.962412557467864
125,na,64.26117063159825
126,na,43.988163714240784
127,na,51.70661481944333
128,na,1000
129,na,18.861346529668165
130,na,64.46104162292929
131,na,37.47964168307764
132,na,29.89891840400011
133,na,57.049240386914256
134,na,50.76171449612527
135,na,63.776581435193606
136,na,65.4823946255942
137,na,50.34554254468122
138,na,49.69287253874466
139,na,34.58310261316319
140,na,58.49019953891612
141,na,56.00783982265722
142,na,41.039971618427245
143,na,79.03956234550948
144,na,41.90363988598019
145,na,58.24587849861679
146,na,56.98094537555622
147,na,29.91063673805594
148,na,34.46290141880562
149,na,1000
150,na,62.808046087392256
151,na,48.678083060134966
152,na,51.51068876485901
153,na,39.80756153586216
154,na,50.82681001167878
155,na,46.32241742176911
156,na,45.780782850784064
157,na,31.647681689958198
158,na,47.73466595572823
159,na,7.912703146993464
160,na,68.07023022772044
161,na,57.11114335099255
162,na,47.15272688871298
163,na,49.67133515034993
164,na,51.98605924809111
165,na,44.49970912939024
166,na,56.943925068239004
167,na,46.330635843161566
168,na,38.23082465565727
169,na,58.69620692295697
170,na,55.90109395496584
171,na,1000
172,na,38.59755031453169
173,na,1000
174,na,120.10619836931373
175,na,47.56845973520298
176,na,48.39383411922746
177,na,88.03585035621994
178,na,37.22394822217932
179,na,51.68305188534433
180,na,35.27695189569866
181,na,57.73660984659507
182,na,43.38100495676299
183,na,38.574974016818324
184,na,74.14833868130205
185,na,52.91283588142427
186,na,43.18014233858905
187,na,34.68236175240299
188,na,76.18745656827802
189,na,41.545383328170445
190,na,1000
191,na,42.301587675171945
192,na,63.07282773416764
193,na,39.91740602482162
194,na,78.45922832278484
195,na,60.5845507755697
196,na,40.66213178250886
197,na,22.458100061810608
198,na,55.73013487203564
199,na,53.04809135819799
200,na,59.651843349054076
201,na,43.37750900121116
202,na,55.030067093918326
203,na,37.96678806838659
204,na,51.74704634985314
205,na,50.05614577901897
206,na,54.60971334973162
207,na,59.7828412797718
208,na,53.21432623974819
209,na,28.349562496634054
210,na,56.42207080723743
211,na,31.31107389059866
212,na,46.30763704928898
213,na,50.02232567531833
214,na,61.323611932657634
215,na,40.08650502515431
216,na,1000
217,na,39.84256767266117
218,na,51.55599085697794
219,na,33.197022291950404
220,na,40.201682394199764
221,na,55.40161882417822
222,na,72.3533914048442
223,na,35.45276731904743
224,na,1000
225,na,40.11800823332445
226,na,56.64292786094774
227,na,48.20055861514754
228,na,30.132323564927677
229,na,49.876996767417964
230,na,62.53186433317468
231,na,38.52736567663186
232,na,54.23944087305219
233,na,1000
234,na,40.25380708362295
235,na,33.55918369709541
236,na,34.98781962975523
237,na,39.823781614238186
238,na,35.25193271850065
239,na,49.051805468881035
240,na,57.487605960846906
241,na,43.864057314297405
242,na,58.822450719847076
243,na,33.310252223769815
244,na,85.48565045639
245,na,40.96624257199847
246,na,55.30441074706259
247,na,1000
248,na,63.78871294937176
249,na,41.745840565190825
250,na,17.56808514074819
251,na,76.39506181699716
252,na,53.96247336656938
253,na,43.335875633082864
254,na,67.21828785908059
255,na,35.89363185642417
256,na,35.997916775626294
257,na,76.12677941432551
258,na,57.480350875058754
259,na,17.072508244103417
260,na,38.55118998604756
261,na,14.0365762211706
262,na,61.78307930811897
263,na,1000
264,na,29.37343455808144
265,na,57.72013561944935
266,na,59.721091575928476
267,na,50.972322569359044
268,na,74.69643025417884
269,na,36.64748661828304
270,na,42.88243839950027
271,na,46.9522124328341
272,na,51.07785227084057
273,na,46.02454566140097
274,na,76.69336339649641
275,na,1000
276,na,23.476348211032274
277,na,45.3961985236349
278,na,52.918322162229906
279,na,65.17679329380837
280,na,41.423084481610324
281,na,5.936726127471301
282,na,52.40726633425778
283,na,34.40899246912512
284,na,33.057069547010705
285,na,78.39871588337722
286,na,23.329505623098164
287,na,63.75948328016047
288,na,46.044762104553584
289,na,52.52333352781258
290,na,76.67996655326505
291,na,27.36680827714286
292,na,38.26902135870911
293,na,32.488995216208835
294,na,27.626985199267594
295,na,77.61427375940295
296,na,85.69390464342062
297,na,65.66909840105056
298,na,53.19112352231448
299,na,70.35402681542435
300,na,42.9964297831277
301,na,47.80631219087855
302,na,44.39232697790561
303,na,43.91088647672144
304,na,16.511968367608343
305,na,55.44151874693081
306,na,50.80131828945127
307,na,30.25859486075768
308,na,55.4039278095499
309,na,99.31678113590223
310,na,43.030837645712545
311,na,51.63685586974992
312,na,73.81121280892945
313,na,1000
314,na,11.5590506735792
315,na,54.278183558872975
316,na,52.140356437370464
317,na,54.53574310809142
318,na,42.715020061932556
319,na,1000
320,na,41.198130138148166
321,na,1000
322,na,66.43658312133243
323,na,33.59587622743731
324,na,62.21520209043377
325,na,23.893909125606058
326,na,41.89757708239541
327,na,34.10588632085763
328,na,26.994515493204783
329,na,68.25653683607311
330,na,39.86229094855647
331,na,1000
332,na,56.05471230272037
333,na,42.89333434002908
334,na,66.86172439234089
335,na,67.52861002207318
336,na,76.76089800733423
337,na,79.34147479354195
338,na,39.356351449219815
339,na,62.23443353019216
340,na,78.13391416712588
341,na,54.136485212755005
342,na,1000
343,na,47.40968667998233
344,na,50.8559412723534
345,na,34.17590204440573
346,na,1000
347,na,54.59976693987119
348,na,49.90381712352012
349,na,32.53586328805389
350,na,43.813818775669446
351,na,43.144707647687106
352,na,38.329007284291684
353,na,23.60573163861079
354,na,59.03671926686452
355,na,0
356,na,45.23264305337081
357,na,20.147449557388974
358,na,56.21272768506241
359,na,39.65818352358436
360,na,18.159526660173565
361,na,63.05637272013241
362,na,48.95762854984604
363,na,28.47782575204117
364,na,38.11802211567954
365,na,49.331650362261534
366,na,62.90973199140495
367,na,52.06539305273649
368,na,46.223210922914916
369,na,1000
370,na,38.890181670633766
371,na,55.543851067445736
372,na,57.29553911753298
373,na,54.73107177041655
374,na,55.81234678537385
375,na,50.7560724741081
376,na,68.14885532553338
377,na,57.059305366875385
378,na,37.49536106522258
379,na,79.23717885718098
380,na,40.41966675337194
381,na,11.712131938934665
382,na,52.622240276657436
383,na,58.02054898254491
384,na,53.70392394917073
385,na,1000
386,na,51.171700706324145
387,na,66.47523952544
388,na,36.2594659601092
389,na,65.85753728797158
390,na,1000
391,na,48.02323833937496
392,na,29.776221367175967
393,na,49.80442935699825
394,na,52.69003937095771
395,na,24.425158654226305
396,na,59.394894346543005
397,na,57.65538722414766
398,na,38.36588541612194
399,na,56.54778731797274
400,na,61.23759604451343
401,na,51.99040030261989
402,na,54.5254270605072
403,na,43.41744907108939
404,na,88.66654228619274
405,na,41.21095238583885
406,na,37.65920114446523
407,na,55.44944756733367
408,na,1000
409,na,53.28708134576424
410,na,59.29377418667567
411,na,38.55203348152408
412,na,36.20015517499427
413,na,39.180137747690786
414,na,36.91030282553914
415,na,71.70873670199012
416,na,62.02028321206731
417,na,1000
418,na,58.22450938624262
419,na,33.689918249074225
420,na,56.99493971477185
421,na,102.24222098903238
422,na,58.18647937732317
423,na,59.47383193089222
424,na,63.50093517054511
425,na,30.873907245644375
426,na,45.254593326868715
427,na,55.0689636701672
428,na,44.48302659312915
429,na,56.709989721593665
430,na,52.05444643921839
431,na,83.06381569278092
432,na,29.105426266534902
433,na,46.810664492950394
434,na,38.28128874843887
435,na,58.9012208353809
436,na,44.400501788655916
437,na,52.563818140163065
438,na,47.97401669371569
439,na,54.58660937201874
440,na,51.126946819877304
441,na,52.630532267326885
442,na,42.42112517297192
443,na,46.28369998614652
444,na,50.73404010046528
445,na,35.93586751886778
446,na,21.213499730532583
447,na,33.02032082668007
448,na,3.9287841446241707
449,na,61.36846149069919
450,na,29.282052333804167
451,na,34.863936869796355
452,na,68.96308336304968
453,na,24.89794327182117
454,na,1000
455,na,35.5111343588044
456,na,4.048968302663766
457,na,77.27985147564449
458,na,47.005007179115296
459,na,82.58525375248026
460,na,46.690133974653634
461,na,69.81858474071572
462,na,60.127668323352424
463,na,72.01525136704501
464,na,62.64288450871393
465,na,45.13463368565067
466,na,34.84283160526393
467,na,40.075450409016966
468,na,86.99177803055177
469,na,27.41221279224032
470,na,91.79576115640566
471,na,44.097270752215366
472,na,38.42033578117318
473,na,68.82667079356179
474,na,28.921013595488795
475,na,50.28675222740241
476,na,37.029097268787446
477,na,36.176602715405515
478,na,83.55967110352861
479,na,54.96428587543389
480,na,79.97114046004013
481,na,56.58814666140971
482,na,50.36260802684381
483,na,47.57176749950961
