node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.633521514258154,0,0.010730067775423473
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,31.85715780010594,32.746899180167645,20.307761482148116,24.963120777225523
5,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
6,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
7,na,83.52717859369058,83.52717859369058,23.287419977862797,24.472246657749295
8,na,37.86646575765943,39.71039540240182,78.58436915029608,78.58436915029608
9,e,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
10,na,83.52717859369058,83.52717859369058,25.815708199330263,31.118513213161574
11,na,32.43813931860431,35.17779638763823,23.577793216405375,78.58436915029608
12,na,33.27718698497683,35.94181941255684,78.58436915029608,78.58436915029608
13,na,83.52717859369058,83.52717859369058,10.14045040462231,10.803974848247202
14,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
15,e,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
16,na,83.52717859369058,83.52717859369058,11.532019275552138,78.58436915029608
17,na,83.52717859369058,83.52717859369058,20.301900312632796,28.02060470341782
18,na,83.52717859369058,83.52717859369058,44.91429764707406,46.20691819124963
19,na,83.52717859369058,83.52717859369058,35.7720037070591,42.628036781707266
20,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
21,na,6.896267312852181,11.230757119959641,30.86279665709426,43.47999614563678
22,e,9.824673561041692,10.456986393406599,43.12237297696735,49.12001464702727
23,na,83.52717859369058,83.52717859369058,26.378335714440038,36.21855174221831
24,e,36.97098846893403,43.61192585828159,27.24546742249855,39.93183301200746
25,na,13.98640830013586,14.317184196390246,18.767205797881807,24.31968620644505
26,na,83.52717859369058,83.52717859369058,22.727131444384142,23.876304552755773
27,na,37.736154958780915,42.75076554657221,21.794248563392994,25.61778671040577
28,na,0,1.3289981477101944,0,4.819896955172605
29,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
30,na,23.02358326837,24.00256239218905,39.0939141652661,42.559928384278166
31,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
32,na,0,10.835786003674766,0,8.065010075109315
33,na,83.52717859369058,83.52717859369058,33.2170117468292,36.23383435740686
34,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
35,na,83.52717859369058,83.52717859369058,7.248593546714925,15.218772429793715
36,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
37,na,83.52717859369058,83.52717859369058,29.189065368634736,32.433721355068926
38,na,34.55615136735353,40.336668369969495,1.1960618132929242,1.6272525064235694
39,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
40,na,83.52717859369058,83.52717859369058,20.936283154634435,34.321105663447156
41,na,83.52717859369058,83.52717859369058,58.43960190684337,59.45729680690522
42,na,16.142901740519346,18.968108765665185,21.259140778420907,21.405896882941846
43,na,14.65245873295936,15.204551850698484,22.290763584812726,27.980192094233875
44,e,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
45,na,29.56503845249163,30.138569495648653,78.58436915029608,78.58436915029608
46,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
47,na,83.52717859369058,83.52717859369058,32.639871304586165,32.76480041864968
48,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
49,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
50,na,83.52717859369058,83.52717859369058,13.35761026317039,78.58436915029608
51,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
52,na,83.52717859369058,83.52717859369058,35.15157399570179,38.57418129219144
53,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
54,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
55,na,83.52717859369058,83.52717859369058,27.038540585704666,27.28844683728358
56,na,14.056951360015107,32.941094395637876,78.58436915029608,78.58436915029608
57,na,22.10428341036311,22.196658368103467,36.5564441646079,46.49497339093342
58,na,36.67511875648425,37.632072600291345,41.23976243187158,44.36971498138311
59,na,32.11461273959708,39.45947890554044,33.456826410610404,33.544098708515314
60,na,27.00781015025325,28.539744426946513,11.307453503640764,20.134994910834912
61,e,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
62,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
63,na,28.996586122163215,29.214648504629025,78.58436915029608,78.58436915029608
64,na,27.51340353860275,33.18191053665868,23.528376261769644,25.873798999649694
65,na,83.52717859369058,83.52717859369058,45.92541247977419,47.21273331309453
66,na,0,1.338345255285803,0,5.195149491537341
67,na,83.52717859369058,83.52717859369058,15.131644175478248,26.021660869067084
68,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
69,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
70,na,83.52717859369058,83.52717859369058,34.59281458149026,35.32614504092358
71,na,83.52717859369058,83.52717859369058,48.142977692954524,50.86280906123103
72,na,50.98913020993766,58.21424455393261,44.68264510457911,45.9574974501088
73,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
74,na,83.52717859369058,83.52717859369058,11.750527500447635,24.381919697683028
75,na,0.664021927405931,2.953034442961643,13.187142058839568,13.519938751269422
76,e,83.52717859369058,83.52717859369058,59.83999694025784,66.7497556624668
77,na,39.71915863110288,45.797466770142144,18.17352752621537,78.58436915029608
78,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
79,na,83.52717859369058,83.52717859369058,33.87074020009601,38.05684300613492
80,na,83.52717859369058,83.52717859369058,36.429010255771736,50.79763769461451
81,na,83.52717859369058,83.52717859369058,57.59812581116165,59.519018418214515
82,e,83.52717859369058,83.52717859369058,7.36384288455124,9.914103486705308
83,na,17.111843092508284,26.070217995471566,17.289921200269404,78.58436915029608
84,na,12.834582579336422,83.52717859369058,78.58436915029608,78.58436915029608
85,e,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
86,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
87,na,35.16353095313701,38.3906750892645,78.58436915029608,78.58436915029608
88,na,0.9743766659688381,1.7141939352370772,5.7579526330656305,9.529784893609714
89,na,40.54860713906291,42.04274120437941,78.58436915029608,78.58436915029608
90,na,83.52717859369058,83.52717859369058,24.986115570245243,32.62798448369393
91,na,48.201529091695555,48.97010841673204,78.58436915029608,78.58436915029608
92,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
93,na,14.69051143440682,30.281573313109533,9.86625087144179,78.58436915029608
94,na,83.52717859369058,83.52717859369058,78.58436915029608,78.58436915029608
95,na,83.52717859369058,83.52717859369058,27.938712027900582,37.18022373307947
96,na,83.52717859369058,83.52717859369058,11.334238774013018,29.79805083314662
97,na,34.73096541905973,37.43609493569675,11.326102448041972,78.58436915029608
98,na,0,1.8370816276217363,0,0.41034114304817626
99,e,83.52717859369058,83.52717859369058,11.86160478344104,13.42875642909716
100,na,83.52717859369058,83.52717859369058,43.16695904093026,62.499058441838606
101,na,0.4094842510746505,0.6541036269975056,4.54689471296267,7.992229201186702
102,na,83.52717859369058,83.52717859369058,32.93906360611584,33.69875267901598
