node, assignment, time2inf_trt
0,ne_ni,61.32472331628687
1,e,1000
2,ne_ni,1000
3,ne_ni,63.090131960495064
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,57.40912931709337
9,ne_ni,1000
10,ne_ni,39.917060232766836
11,ne_ni,79.44032852502013
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,74.10238506266035
15,ne_ni,64.51287814167826
16,ne_ni,23.456569815440126
17,ne_ni,58.23098240211377
18,ne_ni,37.01083129524792
19,ne_ni,116.89740368267856
20,ne_ni,40.65558124938884
21,ne_ni,66.32746272457833
22,ne_ni,84.47978242438296
23,ne_ni,1000
24,ne_ni,79.59959505949514
25,ne_ni,9.997357533224866
26,ne_ni,122.68198845115306
27,ne_ni,44.123839439527416
28,ne_ni,1000
29,ne_ni,73.06838124392101
30,ne_ni,21.13125174116987
31,ne_ni,51.94307568703166
32,ne_ni,43.78236504114458
33,ne_ni,105.58612223193546
34,ne_ni,1000
35,ne_ni,62.82932162528752
36,ne_ni,54.527711869647696
37,ne_ni,37.58464514886951
38,ne_ni,73.49765851415403
39,ne_ni,43.62097464276816
40,ne_ni,105.43333429082085
41,ne_ni,76.712204661247
42,ne_ni,1000
43,e,1000
44,ne_ni,66.28396064855333
45,ne_ni,1000
46,ne_ni,60.7353683389679
47,ne_ni,68.88111384303022
48,ne_ni,74.70530530509524
49,ne_ni,87.25253706512017
50,ne_ni,1000
51,ne_ni,77.51688732357711
52,ne_ni,49.389603687339054
53,ne_ni,84.30864108358134
54,ne_ni,126.09417194662785
55,ne_ni,58.96674591900675
56,ne_ni,110.1990168408191
57,ne_ni,48.637135115042376
58,ne_ni,53.579849798522325
59,ne_ni,45.445136968425
60,ne_ni,68.78722651462344
61,ne_ni,61.33423198769336
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,60.192449789066494
65,ne_ni,21.63287399463236
66,ne_ni,19.91501368283987
67,ne_ni,1000
68,ne_ni,64.07113374227181
69,ne_ni,1000
70,ne_ni,81.21629657734375
71,ne_ni,30.903854705458293
72,ne_ni,62.64649827305687
73,e,1000
74,ne_ni,77.8903353663672
75,ne_ni,20.529148572864695
76,ne_ni,109.91197792448949
77,ne_ni,128.89648454807917
78,ne_ni,79.11136761675907
79,ne_ni,115.5035549333215
80,ne_ni,83.04083232967298
81,ne_ni,1000
82,ne_ni,37.09039001526951
83,ne_ni,105.9107957121514
84,ne_ni,12.71141473694892
85,ne_ni,1000
86,ne_ni,65.51146967719058
87,ne_ni,39.08309235343265
88,ne_ni,90.31954100870176
89,ne_ni,86.0309942218767
90,ne_ni,98.03750633505376
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,60.24768589277431
96,ne_ni,96.37600883017834
97,ne_ni,1000
98,e,63.70390520897588
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,36.64304438805977
102,ne_ni,95.84961666185308
103,ne_ni,57.284796040231406
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,112.15139407483176
108,ne_ni,78.03080369359391
109,ne_ni,67.75271477954135
110,ne_ni,101.70712210495553
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,35.60135376706077
115,ne_ni,62.889274378602735
116,ne_ni,32.16508454373542
117,ne_ni,71.24616830123571
118,ne_ni,62.55971770316782
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,47.65985887626196
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,48.213459840868644
125,ne_ni,88.83232204963964
126,ne_ni,26.469856009071023
127,ne_ni,75.41405590902367
128,ne_ni,68.4837221854496
129,ne_ni,124.30969175427715
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,69.94326012389382
133,ne_ni,72.86985552868765
134,ne_ni,109.92916899062288
135,e,1000
136,ne_ni,78.5723839532706
137,ne_ni,95.48463727186595
138,ne_ni,61.770491475051635
139,ne_ni,46.52158173423852
140,ne_ni,1000
141,e,1000
142,ne_ni,39.71017421720782
143,ne_ni,63.3976543980736
144,ne_ni,30.1193498220726
145,ne_ni,37.46184904613805
146,ne_ni,43.61095434033374
147,ne_ni,1000
148,ne_ni,70.92349879327823
149,ne_ni,112.79979458134288
150,ne_ni,102.40580740382104
151,ne_ni,110.80968699934225
152,ne_ni,1000
153,ne_ni,53.049842454835684
154,ne_ni,1000
155,ne_ni,111.11864289234204
156,e,1000
157,ne_ni,62.089680063296655
158,ne_ni,100.64654338192898
159,ne_ni,43.14592805716679
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,81.94431826112698
163,ne_ni,54.015021648525625
164,e,1000
165,ne_ni,1000
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,89.24880353621131
169,ne_ni,81.69731351990013
170,ne_ni,50.34943375939095
171,ne_ni,41.51401474454087
172,ne_ni,77.61794233242581
173,ne_ni,61.07985579603766
174,ne_ni,42.16453974494312
175,ne_ni,79.53516339823953
176,ne_ni,25.6263215144292
177,ne_ni,140.77964294793657
178,ne_ni,61.4922082374049
179,e,1000
180,ne_ni,49.98200210238492
181,ne_ni,85.89182421043034
182,ne_ni,1000
183,ne_ni,102.67911516312604
184,ne_ni,74.71845344143996
185,ne_ni,64.81822287345223
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,70.06707706487347
189,ne_ni,154.34909994086652
190,ne_ni,87.6113930641883
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,48.83373772233589
194,ne_ni,131.73388998920902
195,ne_ni,1000
196,ne_ni,69.16207622033656
197,ne_ni,104.94698987535273
198,ne_ni,57.39609233433818
199,ne_ni,56.30531418995883
200,ne_ni,61.42786967257809
201,ne_ni,35.42123478068381
202,ne_ni,116.0278540284225
203,ne_ni,85.4405976460548
204,ne_ni,36.35244515037192
205,ne_ni,65.14740171399814
206,ne_ni,80.4531188697416
207,ne_ni,39.632042241754384
208,ne_ni,61.85022550393656
209,ne_ni,18.635303443315784
210,ne_ni,123.69809214826617
211,ne_ni,1000
212,ne_ni,55.65991659762795
213,ne_ni,1000
214,ne_ni,114.18906735758478
215,ne_ni,58.48120584923875
216,ne_ni,32.3261908265531
217,ne_ni,51.42845937684155
218,ne_ni,62.33146425684759
219,ne_ni,38.788014045135164
220,ne_ni,78.84695677403253
221,ne_ni,28.829347410675595
222,ne_ni,92.43595059475074
223,ne_ni,72.2515420069432
224,ne_ni,65.6338022226165
225,ne_ni,72.61059246757885
226,ne_ni,94.90774560590805
227,ne_ni,64.10271576216135
228,e,1000
229,ne_ni,23.799825744299508
230,ne_ni,98.05017407405366
231,ne_ni,61.73638842757872
232,e,1000
233,ne_ni,130.4881224139048
234,ne_ni,70.07482771156535
235,ne_ni,62.26869266990049
236,ne_ni,1000
237,ne_ni,22.310178314977186
238,ne_ni,53.91666442453519
239,ne_ni,97.02184858837568
240,ne_ni,66.98544635735054
241,ne_ni,118.95616875561085
242,e,1000
243,ne_ni,35.41917554916123
244,ne_ni,90.6770735387602
245,ne_ni,109.28622704108243
246,ne_ni,77.34312352478499
247,ne_ni,78.06847524293508
248,ne_ni,59.14927079384737
249,ne_ni,57.373921796126645
250,ne_ni,19.888777683435958
251,ne_ni,42.33224974958786
252,ne_ni,93.71786885306999
253,ne_ni,1000
254,ne_ni,22.40380280357754
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,139.50875665617582
258,ne_ni,59.33968116742254
259,ne_ni,78.3736031212811
260,ne_ni,9.997357533224866
261,ne_ni,65.03644535973952
262,ne_ni,76.32349563348669
263,ne_ni,73.73311092054261
264,ne_ni,40.27775543337522
265,ne_ni,75.02907643036956
266,ne_ni,34.538268179984435
267,ne_ni,76.05455892114131
268,ne_ni,79.81385043810643
269,ne_ni,123.72379040638906
270,ne_ni,43.84710723557051
271,ne_ni,51.49939054504812
