node, assignment, time2inf_trt
0,na,1000
1,na,9.93115430217351
2,na,1000
3,na,1000
4,na,1000
5,na,42.31154659296916
6,na,48.02736333103639
7,na,1000
8,na,33.3288715578776
9,na,47.03782664654705
10,na,49.784217880984244
11,na,53.024592235205965
12,na,73.38543235553942
13,na,38.99806847907601
14,na,79.99821335980934
15,na,1000
16,na,72.33456418079739
17,na,1000
18,na,18.61198242634666
19,na,1000
20,na,1000
21,na,33.62985375354345
22,na,1000
23,na,1000
24,na,1000
25,na,33.07378171944201
26,na,1000
27,na,1000
28,na,74.40581998537237
29,na,1000
30,na,25.00654475012645
31,na,71.94236517635679
32,na,61.95908805268445
33,na,1000
34,na,1000
35,na,50.5817869870271
36,na,54.40910238636866
37,na,1000
38,na,27.184268902241403
39,na,1000
40,na,40.71673570895169
41,na,35.112989384070055
42,na,67.78215945054926
43,na,61.43447392646023
44,na,33.21772179463777
45,na,1000
46,na,34.1223003383326
47,na,41.95088367529129
48,na,26.812381567859237
49,na,71.80645822516405
50,na,1000
51,na,52.147194495791
52,na,71.65340408954046
53,na,1000
54,na,51.41840868837854
55,na,1000
56,na,66.48284900917857
57,na,17.757441058810983
58,na,75.27803378764351
59,na,38.343005728416
60,na,101.41565071896436
61,na,75.46559075954183
62,na,1000
63,na,1000
64,na,57.04422158870679
65,na,38.28746558081307
66,na,51.53910777276043
67,na,32.080882085969094
68,na,38.975943383182134
69,na,1000
70,na,39.60354356436014
71,na,29.05840556132832
72,na,30.002630606782205
73,na,1000
74,na,79.81824509271149
75,na,1000
76,na,40.95738962291031
77,na,1000
78,na,1000
79,na,68.687467536974
80,na,46.697726334462864
81,na,1000
82,na,1000
83,na,51.14352692239571
84,na,1000
85,na,1000
86,na,61.89357193381716
87,na,1000
88,na,61.32082812078917
89,na,52.52672431335713
90,na,1000
91,na,1000
92,na,80.13024886443462
93,na,85.79886671930863
94,na,59.60967509039903
95,na,123.74804732566369
96,na,1000
97,na,55.57088944498181
98,na,57.91474387337033
99,na,1000
100,na,53.02857326125589
101,na,47.637064382775065
102,na,83.94468700429175
103,na,62.414865447025214
104,na,1000
105,na,50.560022011836615
106,na,49.81528860162692
107,na,50.91025442894155
108,na,1000
109,na,26.546673594321284
110,na,1000
111,na,59.24642694319489
112,na,1000
113,na,1000
114,na,59.24905618846861
115,na,57.69763586968749
116,na,1000
117,na,36.311212840964565
118,na,27.24619865821531
119,na,44.13916306714038
120,na,1000
121,na,50.16040583745906
122,na,79.02291836310727
123,na,54.46965463902032
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,70.31280540627944
129,na,1000
130,na,1000
131,na,1000
132,na,38.27680825340707
133,na,55.115297037179594
134,na,1000
135,na,1000
136,na,72.70497802244896
137,na,1000
138,na,28.925239524764002
139,na,75.69137776054404
140,na,73.10939906756704
141,na,1000
142,na,1000
143,na,71.56268616030732
144,na,16.32185189083065
145,na,1000
146,na,1000
147,na,1000
148,na,48.18093170580436
149,na,1000
150,na,45.60157410222539
151,na,45.75259737043229
152,na,1000
153,na,62.24315888147305
154,na,1000
155,na,1000
156,na,1000
157,na,86.53237508384149
158,na,1000
159,na,59.48866205310632
160,na,56.09695965072539
161,na,41.54677556486314
162,na,9.93115430217351
163,na,76.40251553015932
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,46.302223868704424
171,na,21.53174019850787
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,59.05287565447516
178,na,1000
179,na,1000
180,na,1000
181,na,42.25809130763692
