node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.192293766084331,0,8.352094717376021
1,na,0,0.18699102722701327,0,0.23480999591602902
2,na,0,9.818252879895077,0,93.02538471193452
3,na,0,9.679501207382753,0,0.3410860582213483
4,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
5,na,47.34468657758242,47.367785370572285,38.62599627605337,59.81470620746067
6,na,106.05352760694464,106.05352760694464,20.333711833609822,28.041012734566273
7,na,106.05352760694464,106.05352760694464,16.709655463666447,19.681078793670423
8,na,106.05352760694464,106.05352760694464,26.98210568954419,33.40711696965482
9,na,106.05352760694464,106.05352760694464,21.372436754871593,25.613761362577993
10,e,106.05352760694464,106.05352760694464,49.36485560526136,67.66002097709472
11,na,33.09416552601149,62.46555699674354,30.749104650543064,44.768893914154475
12,e,106.05352760694464,106.05352760694464,16.74520164652719,22.25483118771507
13,na,106.05352760694464,106.05352760694464,22.049513906698778,26.842733832271854
14,na,40.53882869606756,49.45496024164029,10.452616999902972,33.91400798792173
15,na,106.05352760694464,106.05352760694464,35.44415640329596,93.02538471193452
16,na,15.57316087983754,32.06949826134969,35.69004026685373,93.02538471193452
17,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
18,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
19,na,106.05352760694464,106.05352760694464,18.8639335618843,23.25698492805235
20,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
21,na,106.05352760694464,106.05352760694464,9.94670551110798,19.986753167505803
22,na,106.05352760694464,106.05352760694464,8.099799531933598,9.718522440382168
23,na,54.56263104834057,63.956271844969294,24.097919157469903,34.224992933508304
24,e,106.05352760694464,106.05352760694464,30.181276622822693,33.557647152263854
25,na,106.05352760694464,106.05352760694464,29.987923671035485,40.567132654507766
26,e,106.05352760694464,106.05352760694464,45.156290850317106,51.997494627267045
27,na,106.05352760694464,106.05352760694464,25.20223028903794,27.696652682435307
28,na,41.577084553516066,44.681705763345164,93.02538471193452,93.02538471193452
29,na,106.05352760694464,106.05352760694464,30.26670099573267,93.02538471193452
30,na,24.40423248496832,32.26033792097411,19.073570238718137,31.129577373927848
31,na,47.84536690607321,55.42278933812988,41.63330688840161,54.596006384514766
32,na,24.637530213776547,52.4130529623693,25.358998889928206,31.94592226078412
33,na,106.05352760694464,106.05352760694464,22.742466528218277,35.96462969488357
34,na,106.05352760694464,106.05352760694464,32.49694237947414,35.42265352139926
35,na,106.05352760694464,106.05352760694464,17.701826399817072,19.43311623620068
36,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
37,na,50.72344794849427,106.05352760694464,49.211768550257204,70.4006466984485
38,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
39,na,38.66556628270736,76.3420822871571,15.239885963520278,26.722178046059014
40,na,53.15939414289947,54.61219757292172,24.757644466077746,93.02538471193452
41,e,106.05352760694464,106.05352760694464,13.030267136906426,30.978628273064746
42,na,9.75470640560088,15.015009074635273,22.058940414292998,22.419680238856962
43,na,106.05352760694464,106.05352760694464,45.739890705094496,48.14281846654943
44,na,106.05352760694464,106.05352760694464,42.54964563131207,56.07452825139041
45,e,106.05352760694464,106.05352760694464,20.852571698591188,22.550552269645916
46,e,106.05352760694464,106.05352760694464,22.390765021502364,33.144416893746225
47,na,41.73310384191508,63.03744110300051,20.169682177105948,27.349810973954444
48,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
49,e,106.05352760694464,106.05352760694464,19.617770122947782,25.88045174838566
50,na,106.05352760694464,106.05352760694464,27.552055526192852,38.245370053428545
51,na,106.05352760694464,106.05352760694464,2.4629960173969767,5.050581692247134
52,na,22.6613175096863,27.457336787642557,22.157188541850118,25.36080122382362
53,na,106.05352760694464,106.05352760694464,36.400940021240864,40.8275612500061
54,na,106.05352760694464,106.05352760694464,21.98917762620041,25.481480070910923
55,e,106.05352760694464,106.05352760694464,36.372260123893724,40.9857813509469
56,na,106.05352760694464,106.05352760694464,25.324607869645746,35.47336919080435
57,e,106.05352760694464,106.05352760694464,22.7150351710949,27.397559239535934
58,na,106.05352760694464,106.05352760694464,37.38953374240804,52.45670201307464
59,na,106.05352760694464,106.05352760694464,16.02622532654915,93.02538471193452
60,na,106.05352760694464,106.05352760694464,27.504411197698833,30.091488341831568
61,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
62,e,106.05352760694464,106.05352760694464,32.479312082632106,93.02538471193452
63,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
64,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
65,na,106.05352760694464,106.05352760694464,15.785047129689795,17.102411408458632
66,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
67,na,17.46611008224357,21.608122866580054,23.94285856334944,26.393835289235675
68,e,106.05352760694464,106.05352760694464,21.50479087347604,93.02538471193452
69,na,106.05352760694464,106.05352760694464,29.184149447528377,64.53173322501321
70,na,0.7199755521659594,39.295307350715355,14.134608547660218,34.40646988932425
71,na,21.563518042771555,106.05352760694464,27.877956816783247,37.81505398931489
72,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
73,e,106.05352760694464,106.05352760694464,21.36366191339809,29.49005642272612
74,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
75,na,106.05352760694464,106.05352760694464,39.13435273973835,42.530319470590925
76,na,15.029326855960054,21.776427458146514,23.84374772509193,34.483145202241346
77,na,10.155120222423996,22.246758350170012,49.27326443529216,60.33677598467797
78,e,106.05352760694464,106.05352760694464,22.077708934894208,24.243099088374585
79,na,106.05352760694464,106.05352760694464,30.432503977675115,31.160479923512653
80,na,19.991749874886427,21.98169219902356,41.4089849136183,49.90985510330922
81,na,106.05352760694464,106.05352760694464,20.198626045126023,34.30941459148833
82,e,106.05352760694464,106.05352760694464,19.84840985889441,19.906785159364777
83,e,106.05352760694464,106.05352760694464,40.49205962711313,52.195933622986935
84,na,106.05352760694464,106.05352760694464,45.11906793416392,49.74009055967222
85,na,106.05352760694464,106.05352760694464,27.317623379607,93.02538471193452
86,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
87,na,106.05352760694464,106.05352760694464,27.834079115097953,43.55566267730333
88,na,106.05352760694464,106.05352760694464,11.607349646881685,77.37064586692537
89,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
90,na,106.05352760694464,106.05352760694464,27.32178340988245,33.785998825351754
91,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
92,na,106.05352760694464,106.05352760694464,8.089137484029393,19.041497969393387
93,na,28.659833484562803,38.442196156437554,18.10700981503373,21.930166422923055
94,na,29.94491402738295,43.13251119123719,18.145053381803123,19.184993875144123
95,na,106.05352760694464,106.05352760694464,25.754083529242088,26.898394147138927
96,na,43.7535829202218,56.00820152937549,27.286172085086584,27.685410602481998
97,e,106.05352760694464,106.05352760694464,16.05318792673139,27.394806926801234
98,na,25.496071486339115,39.27681121351172,21.299198626897905,34.50130896599542
99,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
100,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
101,e,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
102,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
103,e,106.05352760694464,106.05352760694464,18.999918653415666,23.22461046851848
104,na,106.05352760694464,106.05352760694464,52.76805787146156,78.53925239674615
105,na,106.05352760694464,106.05352760694464,18.415224431345408,27.432671855341262
106,e,106.05352760694464,106.05352760694464,35.5706972006317,36.10831314954188
107,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
108,na,106.05352760694464,106.05352760694464,38.214566999682795,46.61937982571125
109,e,106.05352760694464,106.05352760694464,39.245918402843174,39.89784618145099
110,na,32.024192615316785,37.71121411120019,13.225555200179947,29.120235472099235
111,na,106.05352760694464,106.05352760694464,26.86931186679188,27.727509801993605
112,na,106.05352760694464,106.05352760694464,26.710619585345935,27.752900935353555
113,e,19.181542648780624,31.180318093088584,93.02538471193452,93.02538471193452
114,na,106.05352760694464,106.05352760694464,28.567164789643133,35.65737159260321
115,na,0.8183520314687698,106.05352760694464,2.2921324359056547,9.147224206199795
116,na,30.353529931884133,39.131863656324825,93.02538471193452,93.02538471193452
117,e,106.05352760694464,106.05352760694464,25.865411518977663,33.623417347358206
118,na,106.05352760694464,106.05352760694464,93.02538471193452,93.02538471193452
119,na,15.947000532345804,17.80684131833074,20.575626857091116,93.02538471193452
120,na,106.05352760694464,106.05352760694464,21.751825114244987,66.03775902963278
121,na,106.05352760694464,106.05352760694464,34.39186390228328,36.454163655743045
122,na,106.05352760694464,106.05352760694464,49.50020235433246,93.02538471193452
123,e,106.05352760694464,106.05352760694464,46.939414480468045,52.511439109741595
124,na,106.05352760694464,106.05352760694464,23.523517292083955,30.347953460876223
125,na,106.05352760694464,106.05352760694464,25.421683590728176,47.29205315243033
126,na,106.05352760694464,106.05352760694464,15.02484697396218,37.32985750327088
127,na,106.05352760694464,106.05352760694464,12.55488488930317,93.02538471193452
128,na,106.05352760694464,106.05352760694464,40.18318445941702,45.48006190234098
129,na,106.05352760694464,106.05352760694464,35.410731304753405,40.32173579013051
130,na,16.109778114775843,21.980501837261038,41.55748194871782,93.02538471193452
131,na,106.05352760694464,106.05352760694464,44.74556027582578,58.184296599231565
132,e,106.05352760694464,106.05352760694464,54.00836551459357,93.02538471193452
