node, assignment, time2inf_trt
0,na,1000
1,na,9.668877417293832
2,na,1000
3,na,9.668877417293832
4,na,1000
5,e,1000
6,na,76.34348541241845
7,na,111.35019964912296
8,e,1000
9,na,101.23775761158096
10,na,74.26191544527052
11,na,78.2565235068952
12,e,1000
13,na,1000
14,e,1000
15,na,1000
16,na,1000
17,na,85.76316102357896
18,na,135.94394950025622
19,na,100.54261878041008
20,na,1000
21,na,92.08492037176741
22,e,1000
23,na,1000
24,na,112.93798782308089
25,na,1000
26,na,1000
27,na,70.18143685093263
28,na,1000
29,na,1000
30,na,69.36187684181137
31,na,1000
32,na,28.66183961975003
33,na,86.12454847871935
34,na,95.0876312010162
35,e,1000
36,na,1000
37,na,1000
38,na,62.700973337466024
39,na,79.8705688494944
40,na,83.75564936975167
41,na,66.0905337192492
42,na,88.28148995551362
43,na,78.02365512949686
44,na,14.897813907527937
45,na,1000
46,na,1000
47,na,1000
48,na,56.83110095286118
49,na,1000
50,na,70.35567380145643
51,na,84.32702461124764
52,na,76.54317241806041
53,e,1000
54,na,1000
55,na,1000
56,na,67.38414868953161
57,na,1000
58,na,1000
59,na,1000
60,na,79.3748556167211
61,na,1000
62,na,1000
63,na,96.77708431404537
64,na,65.3888916016957
65,na,1000
66,na,91.31380357004339
67,na,1000
68,na,1000
69,na,77.4176429010911
70,na,89.54122457570017
71,na,97.28848313122128
72,na,1000
73,na,43.36664681543124
74,na,70.03678634399724
75,na,1000
76,na,36.688411366868266
77,na,55.16600406260939
78,e,1000
79,na,81.57516589244896
80,na,1000
81,na,99.91833265853235
82,na,1000
83,na,88.22508542069689
84,na,81.71914861748061
85,na,1000
86,na,1000
87,na,114.27540785173423
88,na,29.293899116386402
89,na,68.49418421385455
90,na,102.24524931550776
91,na,1000
92,na,41.833514424026134
93,na,101.18037488637817
94,na,1000
95,e,1000
96,na,1000
97,e,1000
98,na,90.08146807578264
99,na,98.26355010120984
100,na,1000
101,na,1000
102,na,21.407113981400283
103,na,49.42745673674048
104,e,1000
105,na,121.67502640076998
106,na,1000
107,na,104.87666025212889
108,na,1000
109,na,1000
110,e,1000
111,na,109.34481139026357
112,na,1000
113,na,50.954709702629145
114,na,9.668877417293832
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,9.668877417293832
120,na,97.99144525590823
121,na,1000
122,na,68.53615204154273
123,na,1000
124,na,52.728267155882804
125,na,1000
126,na,1000
127,na,1000
128,na,98.46414201135458
129,na,1000
130,na,42.119882255250516
131,na,70.85423008286928
132,na,1000
133,na,42.68335673540372
134,e,1000
135,na,85.79717364896959
136,na,1000
137,na,1000
138,na,63.128594612795254
139,na,70.44994099730258
140,na,84.25478582886008
141,na,92.31792824203042
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,e,1000
148,na,1000
149,na,1000
150,na,140.25045306833024
151,na,63.35963773714002
152,na,1000
153,na,1000
154,na,42.672828951079396
155,na,78.4903905723416
156,na,63.28893876745684
157,na,1000
158,na,1000
159,na,69.64862013728289
160,na,1000
161,na,80.37566162779856
162,na,82.46164433710231
163,na,101.77361702022803
164,na,98.40412865372774
165,na,1000
166,na,60.611795323801275
167,na,59.9116093891967
168,na,44.1840001974097
169,na,1000
170,na,54.860888843300216
171,na,122.74386825135815
172,na,1000
173,na,1000
174,na,78.32276773037981
175,na,1000
176,na,18.53885012767387
177,na,1000
178,na,1000
179,na,73.1867912680373
180,na,74.894887455407
181,na,62.994998113504025
182,e,1000
183,na,87.39632591198875
184,na,72.42594927788464
185,na,1000
186,na,112.52784979171612
187,na,1000
188,na,40.75518587188714
189,na,85.76040912931869
190,na,63.36914951139583
191,na,57.72987117571985
192,na,1000
193,na,1000
194,na,68.57680390212109
195,na,56.05155340463561
196,na,1000
197,na,82.38500376750923
198,na,1000
199,e,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,111.5860160991965
205,na,1000
206,na,1000
207,e,1000
208,na,76.70998963132664
209,na,85.08408066856957
210,na,1000
211,na,25.892720867599387
212,na,1000
213,na,74.71268598220415
214,na,1000
215,na,83.47648807441067
216,na,58.55334264565407
217,na,1000
218,na,1000
219,na,1000
220,na,79.79006878951124
221,na,93.78706910039534
222,na,1000
223,na,85.47413492196515
224,na,1000
225,na,131.36657746403603
226,na,57.84380103567386
227,na,30.3863170475119
228,na,1000
229,e,1000
230,na,65.43641757653167
231,na,77.90321159163003
232,na,1000
233,na,89.56757230019461
234,na,97.10110024283053
235,na,96.51834012450327
236,na,1000
237,na,1000
238,na,54.31513050496589
239,e,1000
240,na,1000
241,na,1000
242,na,1000
243,na,71.26017045683346
244,na,112.2621267886095
245,na,1000
246,na,69.19663113397468
247,e,1000
248,na,46.56034001397926
249,e,1000
250,na,35.413849012276586
251,na,94.85940430015744
252,na,1000
253,na,47.70531809887227
254,na,1000
255,na,48.86799992161292
256,na,38.44201928190127
257,na,108.95416351206967
258,na,1000
259,na,95.39309170800593
260,na,26.612479047859075
261,na,94.73079207784095
262,na,88.50723533399393
263,na,1000
264,na,1000
265,na,44.55861821073786
266,na,1000
267,na,1000
268,na,62.18154916627441
269,na,1000
270,na,60.24691855121462
271,na,48.774102439237495
272,na,42.32623988795568
273,na,85.44746325196607
274,na,38.690016931642184
275,na,1000
276,na,1000
277,na,1000
278,na,55.161855534057565
279,na,1000
280,na,42.165940646600134
281,na,39.17186219617648
282,na,1000
283,na,116.38156857097164
284,na,1000
285,na,1000
286,na,1000
287,na,89.1738128037122
288,na,1000
289,na,1000
290,na,1000
291,na,76.05014778776929
