node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,54.48970137470773,40.09124681739004
5,na,23.727953613675602,24.198060345283224
6,na,23.28496271790537,49.20744682269374
7,na,56.69922819466401,41.74688971750576
8,na,16.670292065302196,55.574216148208194
9,na,153.98534347694707,19.7413062537986
10,na,41.766994198939514,28.679581360158004
11,na,74.8088285269019,27.44596740056087
12,na,38.852984427835146,35.50585806766546
13,na,57.35467782760892,18.90960569807731
14,na,57.004833609212696,41.40738845127987
15,na,46.26890606303044,86.76662889012721
16,na,36.81784490451567,28.62222655815789
17,na,84.7931367265518,27.18114826338245
18,na,55.97112215482375,51.6570785313431
19,na,153.98534347694707,40.17692985015351
20,na,43.95250462742494,15.757247263691502
21,na,22.33094297427367,38.38126529964302
22,na,13.070501314419703,21.31562983133391
23,na,153.98534347694707,20.511444921485428
24,na,16.181428685964104,25.822540216315925
25,na,0,0
26,na,75.93607208996605,39.5893313938508
27,na,35.35959666864882,49.443042622146855
28,na,26.128660468143178,49.405011737010774
29,na,86.98879278561093,41.60382451445016
30,na,26.878071169006166,37.58173097171177
31,na,31.975712490577184,32.86391429092485
32,na,19.989831633838815,153.15768170283644
33,na,43.4556620632749,46.44252737578043
34,na,3.1885485116884356,6.372007611739837
35,na,66.63157568436345,19.720023081710757
36,na,26.179959090779395,65.29213714591623
37,na,101.62898036511265,65.3001745667484
38,na,53.44908278640859,19.25505374765773
39,na,6.170432130745426,12.00958650000724
40,na,37.00316392004313,37.62788994006623
41,na,12.111025128477925,37.96402093606333
42,na,38.07820342411152,26.635832145062086
43,na,39.65951457442919,38.41426484439157
44,na,39.06963663365036,16.123871592734567
45,na,58.738527726656585,35.81848722426451
46,na,32.492249142655595,13.847741097536657
47,na,23.484036318586053,23.448676522878134
48,e,43.22580534016692,15.391746629011806
49,e,54.813081692922594,26.361205536735604
50,e,96.2303404438008,27.502954428299912
51,na,53.75325210820335,153.15768170283644
52,na,44.273280666318776,32.44641853916211
53,na,153.98534347694707,28.518467406857134
54,na,153.98534347694707,86.31111576969101
55,e,153.98534347694707,46.36781231950316
56,na,42.92815692420755,153.15768170283644
57,e,56.11589462056754,14.818325826857924
58,e,47.554345472225265,28.78078439548032
59,na,37.899614504004305,16.005478677962646
60,na,36.14199029418956,30.75092265457842
61,e,90.07810496231647,37.62418131693497
62,na,63.48324063455528,17.67114320567298
63,na,47.847121847138666,153.15768170283644
64,na,87.95630746150337,43.856012548781415
65,e,153.98534347694707,54.14334138885838
66,na,141.93567787978415,25.11905335635738
67,na,55.350116030397906,44.685203467013096
68,na,30.643885605925586,52.09388668571638
69,na,56.04218492298684,39.68980410403634
70,na,29.326687728426375,30.026632111749464
71,na,153.98534347694707,21.728560262485573
72,e,59.097513866476284,20.86829892491516
73,na,18.08277784910005,26.40928301112319
74,na,153.98534347694707,38.473619290356915
75,na,43.64645689345148,22.61659918388408
76,na,4.684054122153291,4.306263752957035
