node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,143.05489283019816,126.40679482049573
2,na,0,0
3,na,0,0
4,na,33.50480984074807,48.26637049337759
5,na,75.12669471188953,126.40679482049573
6,na,56.67079070541216,44.68372244369601
7,na,55.84586200713256,36.73323794886001
8,na,34.16412088888482,63.87927262710699
9,na,28.979636084565524,49.38474794307392
10,na,51.46521705515897,46.79487441834324
11,na,56.98661679786513,51.93244746342627
12,na,62.63274609080232,46.97721346111571
13,na,63.79692307954735,78.3817433804407
14,na,71.42313743545532,40.900601486958344
15,na,46.0889688231069,63.964699623403384
16,na,59.570963166142725,52.511060660326415
17,na,79.37455635636718,53.669824458817125
18,na,76.28767645420011,22.093971723100044
19,na,19.044121976729876,42.67361796436535
20,na,29.12554189465582,42.82251887998469
21,na,39.506053327933806,44.446654545025034
22,na,70.10457617149709,15.702674544457043
23,na,60.08672139741054,85.30744631927845
24,na,143.05489283019816,41.85298840881186
25,na,32.09767035085859,18.391564161660742
26,na,77.65763679261605,42.94790054599835
27,na,24.412149803999903,48.30315892649899
28,na,49.295483467822606,20.650287536140176
29,na,143.05489283019816,27.973830746654848
30,na,49.059595267380196,32.154541233296165
31,na,65.69555533383715,33.04549572399983
32,na,45.83248026926536,66.8563898387429
33,na,68.81395964143621,29.190033635492416
34,na,50.594054280819485,37.02165696173345
35,na,143.05489283019816,49.497464996816326
36,na,83.65308208566807,126.40679482049573
37,na,77.8339882398955,33.80910140283205
38,na,143.05489283019816,39.235474493985656
39,na,52.185804410064165,52.56845726813947
40,na,41.899465138657554,73.46165620099501
41,na,38.052279878984685,44.058949946858476
42,na,26.408602794470948,46.77617800985581
43,na,42.244769485335084,33.945212060616306
44,na,49.07805739994212,51.20063947003542
45,na,143.05489283019816,126.40679482049573
46,na,59.63553534549573,36.23918734678124
47,na,83.56118172937683,38.336368994466014
48,na,53.29547090847531,34.627595215561726
49,na,40.51793758985168,49.48265264190541
50,na,29.200710506338655,43.2383329685505
51,na,65.16437066812647,31.074791897105975
52,na,64.22919760864808,45.90422012227771
53,na,33.98320964233769,20.411697890817102
54,na,38.008300957131205,33.898227920020524
55,na,30.011484955180258,62.78762507881808
56,na,63.74128467552152,24.950045781004093
57,na,143.05489283019816,31.53315729726388
58,na,72.12610071261167,26.187374544997336
59,na,37.1759268491382,28.62646739442477
60,na,41.01489343895005,23.876281898163988
61,na,57.72962556970057,51.02239727674412
62,na,39.50166626206679,52.61837664946154
63,na,98.44437802733427,40.53425617797887
64,na,62.79693687251196,28.76955791522024
65,na,43.61094587996331,9.445446799690297
66,na,40.88582954796976,126.40679482049573
67,na,47.6267242835451,56.396430345288785
68,na,60.91905204669657,126.40679482049573
69,na,47.240262309855304,9.58983190794826
70,na,53.72946865712591,126.40679482049573
71,na,75.30650875575733,37.887612524461055
72,na,54.87122629842354,126.40679482049573
73,na,66.97599617979142,62.36288394075495
74,na,70.06328388862939,75.6844018607345
75,na,43.63716040031209,51.565558273293455
