node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,8.576856293898992
3,na,1000
4,na,42.201360066463586
5,na,64.15602328992674
6,na,51.38834543264628
7,na,1000
8,na,65.65986065022611
9,na,62.51013627888135
10,na,61.916888624513625
11,na,51.864640647672765
12,na,31.259343282299696
13,na,50.67551582285847
14,na,1000
15,na,42.6141558379116
16,na,49.341564318575124
17,na,1000
18,na,47.72715665807846
19,na,61.44144325086567
20,na,69.19482541550545
21,na,92.21009401260298
22,na,1000
23,na,44.05702546314701
24,na,31.805076835725526
25,na,50.25091597770507
26,na,35.87440886760278
27,na,1000
28,na,82.90976342376189
29,na,1000
30,na,1000
31,na,1000
32,na,71.36334371102272
33,na,1000
34,na,99.16581780793754
35,na,75.0332143027563
36,na,1000
37,na,40.898590672312
38,na,36.189036295363536
39,na,1000
40,na,1000
41,na,1000
42,na,37.85596739124479
43,na,25.216478886140653
44,na,24.106343764826825
45,na,65.97110548041182
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,40.177134063416
51,na,66.11122189037192
52,na,30.773371282389
53,na,1000
54,na,41.05829761296834
55,na,76.9700916118903
56,na,53.76217384090797
57,na,1000
58,na,59.11456071222295
59,na,71.17084182210911
60,na,45.84795159677684
61,na,44.54953191260017
62,na,69.58464143947347
63,na,47.60885721112211
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,85.67276668159403
69,na,59.70518667083928
70,na,1000
71,na,36.316508172115846
72,na,1000
73,na,59.15706962109157
74,na,83.54092539242242
75,na,46.98705284165468
76,na,31.789644360397684
77,na,62.135913616011514
78,na,97.32037005277732
79,na,46.99817220414981
80,na,1000
81,na,35.121664315696066
82,na,1000
83,na,1000
84,na,35.27582579220864
85,na,49.449345950641586
86,na,52.94855763297722
87,na,1000
88,na,1000
89,na,1000
90,na,53.69376532097058
91,na,38.351838224009015
92,na,53.16687967714864
93,na,52.71587046145858
94,na,66.24046031610476
95,na,1000
96,na,1000
97,na,14.037747129231505
98,na,56.00487391309766
99,na,46.4230039257708
100,na,1000
101,na,78.01308156190231
102,na,1000
103,na,67.6226114611184
104,na,1000
105,na,79.40399228642298
106,na,43.97832496653171
107,na,1000
108,na,34.83359421047362
109,na,33.0855205743874
110,na,88.86486314732235
111,na,1000
112,na,46.20250171134821
113,na,33.702545450714204
114,na,24.682327170642385
115,na,84.19514890746643
116,na,94.25087603109935
117,na,1000
118,na,40.264329407452344
119,na,79.49540641345035
120,na,46.27018014464996
121,na,1000
122,na,50.21488588685803
123,na,1000
124,na,34.37623565300135
125,na,46.27817898919633
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,41.83621455185892
134,na,50.38728788338154
135,na,1000
136,na,76.20160646408908
137,na,1000
138,na,63.30743304069244
139,na,63.11917683129976
140,na,1000
141,na,51.64114735342242
142,na,1000
143,na,34.44321492935856
144,na,1000
145,na,1000
146,na,39.887204046921894
147,na,33.20352942118238
148,na,1000
149,na,49.92882643323426
150,na,114.73369815760876
151,na,45.82477117265322
152,na,1000
153,na,1000
154,na,1000
155,na,41.88959588140241
156,na,1000
157,na,1000
158,na,1000
159,na,67.81507812839166
160,na,37.85375314278768
161,na,67.251064563064
162,na,78.78504814775246
163,na,65.62666225850636
164,na,53.76748947419195
165,na,41.271200231474786
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,47.93754102925781
171,na,95.7663674430274
172,na,1000
173,na,55.610924493449176
174,na,1000
175,na,1000
176,na,56.535313330681014
177,na,30.203569779026143
178,na,1000
179,na,1000
180,na,91.02876527782666
181,na,58.636140478664586
182,na,48.96271748671953
183,na,39.93309595483842
184,na,1000
185,na,94.57075794888894
186,na,45.88251099147997
187,na,64.79806332302195
188,na,1000
189,na,64.62571484141682
190,na,38.86505221296318
191,na,45.96304753538495
192,na,1000
193,na,42.36964063138526
194,na,1000
195,na,1000
196,na,75.07906922089174
197,na,44.5829559672318
198,na,87.74244304167681
199,na,1000
200,na,48.18968798070206
201,na,1000
202,na,1000
203,na,50.03549128742787
204,na,51.942095752515534
205,na,56.42509010542858
206,na,1000
207,na,1000
208,na,1000
209,na,23.78027683345384
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,101.28703225097465
215,na,1000
216,na,1000
217,na,47.35565174416053
218,na,22.75766470610723
219,na,1000
220,na,57.62652061032082
221,na,1000
222,na,53.90774544102218
223,na,86.58136918534373
224,na,120.5747935238528
225,na,55.22168921838515
226,na,43.606345753417806
227,na,1000
228,na,1000
229,na,110.46388438982359
230,na,1000
231,na,51.18304853005319
232,na,36.66557528380136
233,na,1000
234,na,59.27937920410539
235,na,81.44192980443847
236,na,9.050694221328264
237,na,1000
238,na,1000
239,na,34.03222036339619
240,na,43.63006241687456
241,na,39.22336926396895
242,na,49.51064876163591
243,na,1000
244,na,1000
245,na,29.25296437734722
246,na,1000
247,na,1000
248,na,96.13649167368996
249,na,1000
250,na,44.610735775639924
251,na,64.59430167898239
252,na,55.329919299833755
253,na,1000
254,na,1000
255,na,34.85973036542295
256,na,33.650117960165986
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,60.026388996410994
264,na,47.04516518843325
265,na,1000
266,na,63.597465239572
267,na,1000
268,na,59.556432209840565
269,na,39.30263865400111
270,na,1000
271,na,26.17337451275122
272,na,41.992912450563615
273,na,40.44361912729989
274,na,48.65318804917751
275,na,35.373110206904315
276,na,1000
277,na,68.74313929108123
278,na,1000
279,na,47.81302291285215
280,na,40.28999207076656
281,na,1000
282,na,16.292922492596837
283,na,1000
284,na,1000
285,na,28.76617911184476
286,na,1000
287,na,1000
288,na,44.028897115553264
289,na,1000
290,na,1000
291,na,38.888952104733576
292,na,1000
293,na,47.94600067475738
294,na,34.71172637934529
295,na,54.160256147856515
296,na,44.898326813010975
297,na,60.1411351919843
298,na,61.967162145754756
299,na,1000
300,na,24.29847027659381
301,na,1000
302,na,1000
303,na,1000
304,na,74.47599450634155
305,na,1000
306,na,1000
307,na,73.31143241891573
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,1000
314,na,33.32759488959273
315,na,83.42079380935402
316,na,42.13480469385672
317,na,1000
318,na,1000
319,na,34.949857527601864
320,na,47.49744505768223
321,na,1000
322,na,57.17330841721905
323,na,1000
324,na,1000
325,na,1000
326,na,43.2565074325155
327,na,1000
328,na,1000
329,na,52.330898411385334
330,na,1000
331,na,51.71415989049761
332,na,1000
333,na,60.561063937194454
334,na,1000
335,na,1000
336,na,1000
337,na,48.460789048134494
338,na,50.15059793151802
339,na,33.07013467786534
340,na,58.30828283062951
341,na,35.72178035799038
342,na,33.69879634115426
343,na,1000
344,na,1000
345,na,48.937428458225924
346,na,45.85884332787552
347,na,51.47113125942781
348,na,77.90693600535985
349,na,1000
350,na,48.09765215819221
351,na,26.87761701382644
352,na,134.6425994003061
353,na,1000
354,na,65.61910033461976
355,na,1000
356,na,1000
357,na,89.17271230750498
358,na,70.39096670389702
359,na,1000
