node, assignment, time2inf_trt
0,na,1000
1,e,1000
2,na,132.15551824288877
3,na,125.74148880003423
4,na,120.03944986064886
5,na,1000
6,na,106.76873132521133
7,na,1000
8,na,1000
9,na,1000
10,na,111.0786918899944
11,na,1000
12,e,1000
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,138.0958147006826
20,na,1000
21,na,114.94163552184845
22,na,1000
23,na,1000
24,e,1000
25,na,1000
26,e,1000
27,na,136.47092478455102
28,na,1000
29,na,1000
30,na,1000
31,na,114.72307966175869
32,na,1000
33,e,1000
34,na,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,104.51334864160982
41,na,1000
42,na,102.913778535314
43,na,123.41046757206556
44,na,1000
45,na,81.44613582123112
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,96.28995805580023
51,na,1000
52,na,1000
53,na,89.59949731406253
54,e,1000
55,na,1000
56,na,1000
57,e,1000
58,na,44.61759673068383
59,na,24.905026416010628
60,na,1000
61,na,1000
62,e,1000
63,na,58.928903973443965
64,na,99.19965576545755
65,e,1000
66,na,1000
67,na,87.26610073359429
68,na,1000
69,na,1000
70,na,115.32732713842384
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,149.77780137712142
77,na,19.55662517348458
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,84.69438108840205
85,na,1000
86,na,1000
87,e,1000
88,na,139.85516825418966
89,e,1000
90,na,1000
91,na,1000
92,na,1000
93,na,109.6464380676401
94,na,1000
95,na,1000
96,na,133.3305809297545
97,na,1000
98,na,94.28470546556706
99,na,106.6013708436325
100,na,1000
101,na,137.73722188713816
102,na,1000
103,na,87.14916415153424
104,na,1000
105,e,1000
106,na,79.95243558878019
107,e,1000
108,na,1000
109,na,1000
110,na,11.233592386974397
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,1000
120,na,103.92330800282436
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,74.91846575347837
128,na,1000
129,e,1000
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,104.59998543609241
135,na,125.78394276149513
136,na,100.5545769773751
137,na,118.06245044748944
138,na,135.40651790929158
139,na,22.218895378224587
140,na,68.73004201746083
141,na,103.37380479154076
142,na,1000
143,na,1000
144,na,1000
145,na,101.14431664359851
146,na,105.97339775800043
147,na,106.47191457494581
148,na,1000
149,na,115.92728039659255
150,na,1000
151,na,138.96120241490564
152,na,1000
153,na,104.35009727981492
154,na,1000
155,na,1000
156,na,19.105918601440752
157,na,98.42798856295596
158,na,1000
159,na,85.14018637492407
160,na,1000
161,na,1000
162,na,1000
163,e,1000
164,na,1000
165,na,1000
166,e,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,112.55278068755705
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,103.31777556832047
181,na,1000
182,na,26.91320124883797
183,na,96.94117926262057
184,na,1000
185,na,1000
186,na,50.746908175960385
187,na,1000
188,na,1000
189,na,113.8696172710111
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,137.29004109372
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,e,1000
205,na,1000
206,na,113.48881294649013
207,na,1000
208,na,1000
209,na,1000
210,na,124.188877137498
211,na,135.3663654264876
212,na,1000
213,na,1000
214,na,1000
215,na,39.841968799359414
216,na,141.8581108629952
217,na,1000
218,na,43.43553991200141
219,na,1000
220,na,135.20818828480674
221,na,1000
222,na,90.07783637438014
223,na,1000
224,na,96.61797141635545
225,na,1000
226,na,1000
227,e,1000
228,na,14.382261993375455
229,na,145.7191789794902
230,na,1000
231,na,63.85004017579798
232,e,1000
233,na,1000
234,na,1000
235,na,0
236,na,1000
237,na,101.07646985835035
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,24.849040728694053
243,na,73.45651766992391
244,na,1000
245,na,1000
246,na,1000
247,na,100.53699686293567
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,e,1000
258,na,1000
259,na,94.17771638933014
260,na,126.26381030245324
261,na,1000
262,na,1000
263,na,89.36849929768934
264,e,1000
265,na,112.81351113189545
266,na,1000
267,na,123.6049202867227
268,e,1000
269,na,83.72219198559254
270,na,85.52397170839308
271,na,1000
272,na,1000
273,na,127.2938887741747
274,na,1000
275,na,1000
276,na,1000
277,na,53.62872727967491
278,na,1000
279,e,1000
280,e,1000
281,e,1000
282,na,106.50132097222603
283,na,67.56547363626846
284,na,107.45588960866205
