node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,70.93143563657638
2,ne_ni,36.75149126250981
3,ne_ni,59.878870981779436
4,ne_ni,1000
5,ne_ni,88.10940157132048
6,ne_ni,1000
7,ne_ni,24.022392906615515
8,ne_ni,73.26707264093305
9,ne_ni,81.59264515321027
10,ne_ni,1000
11,ne_ni,95.07010414147558
12,ne_ni,77.19832809174406
13,ne_ni,1000
14,ne_ni,48.44355109136863
15,ne_ni,60.02109254453723
16,ne_ni,50.526604723970564
17,ne_ni,0
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,20.38970483000938
22,ne_ni,53.88685357760361
23,ne_ni,35.50746862931342
24,ne_ni,1000
25,ne_ni,92.7006504124735
26,ne_ni,70.26967574920877
27,ne_ni,77.01087098598853
28,ne_ni,1000
29,ne_ni,68.00927365121979
30,ne_ni,1000
31,ne_ni,75.41909004368779
32,ne_ni,52.41962031024553
33,ne_ni,116.61732304983673
34,ne_ni,27.337363668864633
35,ne_ni,49.70801113685433
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,64.11987375853
39,ne_ni,37.0276631463558
40,ne_ni,99.53819158703232
41,ne_ni,58.516823669467946
42,ne_ni,1000
43,ne_ni,70.62017581725992
44,ne_ni,58.10103243758811
45,ne_ni,64.42928223264929
46,ne_ni,16.45046302465906
47,ne_ni,1000
48,ne_ni,98.76521184924968
49,ne_ni,52.507193919578675
50,ne_ni,72.90729712673482
51,ne_ni,1000
52,ne_ni,72.50643343274646
53,ne_ni,87.27858291878063
54,ne_ni,44.93589115417538
55,ne_ni,53.126270932736
56,ne_ni,82.57657616784046
57,ne_ni,1000
58,ne_ni,75.90342965607904
59,ne_ni,92.64091576194473
60,ne_ni,90.84471279816107
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,52.67307353422337
65,ne_ni,107.80360008997424
66,ne_ni,1000
67,ne_ni,48.206619971078204
68,ne_ni,1000
69,ne_ni,51.666139063232684
70,ne_ni,32.447029332463416
71,ne_ni,96.05303233988778
72,ne_ni,50.17408833837208
73,ne_ni,69.88963603083954
74,ne_ni,71.14379237124759
75,ne_ni,60.01882724893253
76,ne_ni,1000
77,ne_ni,73.7070412665762
78,ne_ni,107.76934199797807
79,ne_ni,103.20565964701804
80,ne_ni,96.2683198073947
81,ne_ni,132.39944705834057
82,ne_ni,1000
83,ne_ni,66.08468095794242
84,ne_ni,1000
85,ne_ni,12.795611787712328
86,ne_ni,112.90108320431592
87,ne_ni,78.52572861673329
88,ne_ni,61.26535566111345
89,ne_ni,81.22905428035652
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,55.76518725369972
93,ne_ni,93.25434109988531
94,ne_ni,52.10247266010184
95,ne_ni,88.95268079880334
96,ne_ni,1000
97,ne_ni,83.85828613077788
98,ne_ni,1000
99,ne_ni,65.15609788546224
100,ne_ni,1000
101,e,1000
102,ne_ni,103.80679782299669
103,ne_ni,1000
104,ne_ni,76.92718679268434
105,ne_ni,41.321067499016806
106,ne_ni,45.32450878066905
107,ne_ni,93.70388359436149
108,ne_ni,47.9004018952538
109,ne_ni,78.39023704062018
110,ne_ni,114.21475504062376
111,ne_ni,69.99945199526427
112,e,1000
113,ne_ni,25.34370113795692
114,ne_ni,38.65616449532759
115,ne_ni,107.56340365347366
116,ne_ni,51.63775686031841
117,ne_ni,101.1373078644135
118,ne_ni,64.75573156325558
119,ne_ni,88.47972347302438
120,ne_ni,71.31782526097297
121,ne_ni,57.394530003098275
122,ne_ni,56.66119610193364
123,ne_ni,107.34922861780369
124,ne_ni,1000
125,ne_ni,13.500358650671547
126,ne_ni,75.5881181634038
127,ne_ni,95.69712025631279
128,ne_ni,1000
129,ne_ni,21.15244215073927
130,ne_ni,69.9530034248321
131,ne_ni,13.799967559877816
132,ne_ni,82.2042831236033
133,ne_ni,48.39394825879853
134,ne_ni,89.56422327489237
135,ne_ni,52.12852887487611
136,ne_ni,75.96952136979431
137,ne_ni,95.71085854357922
138,ne_ni,67.07317368209064
139,ne_ni,77.85483587919
140,ne_ni,32.41712400081817
141,ne_ni,83.57133437720313
142,ne_ni,134.66207787826949
143,ne_ni,1000
144,ne_ni,82.45211718345011
145,ne_ni,78.61249635331568
146,ne_ni,96.06782998510197
147,ne_ni,37.923342327689085
148,ne_ni,43.5797675331694
149,ne_ni,88.2608855312182
150,ne_ni,41.202322624240416
151,ne_ni,61.79186135949696
152,ne_ni,83.50315040710183
153,ne_ni,95.16497123219783
154,ne_ni,56.73324235695701
155,ne_ni,53.295070745770886
156,ne_ni,105.45684372711392
157,ne_ni,1000
158,ne_ni,34.30221670218772
159,ne_ni,92.8246579519204
160,ne_ni,85.54760768675159
161,e,1000
162,ne_ni,55.19463205845273
163,ne_ni,106.88390662667823
164,ne_ni,1000
165,ne_ni,76.77763973182573
166,ne_ni,1000
