node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,163.8146546121631,169.09948308723375
2,na,0,0
3,na,0,0
4,na,100.74024461171064,49.36517862440693
5,na,48.84252878543628,46.50274775460593
6,na,73.99486086046961,32.46633545603669
7,na,56.684920888776325,40.997227600598
8,e,79.86334288263443,42.55122243987008
9,e,64.62182466744171,10.087004110187815
10,e,163.8146546121631,29.80040560854904
11,na,163.8146546121631,169.09948308723375
12,e,39.2693727409521,45.92587018387976
13,e,163.8146546121631,54.98934646386828
14,na,68.82586992907413,69.53998282876525
15,na,41.244954623391166,10.43339595728432
16,na,35.96539267323676,7.5401947478013405
17,na,19.012445638588876,46.542634568252396
18,na,51.46214487216567,41.24089218945864
19,na,26.114663099843558,35.34540725098214
20,e,38.861093707087925,37.28175128457183
21,na,163.8146546121631,61.01966151197924
22,na,65.69365634345345,34.78166772662152
23,e,64.3443226488937,36.099381833747735
24,na,28.8976422436897,56.315712691499826
25,na,16.094713392715214,35.87274340046147
26,na,29.16330312861936,13.142677936492055
27,e,50.983108548601926,34.98693187425471
28,na,55.20941273867322,31.080232768325846
29,na,62.28837166918354,65.61337298473798
30,na,61.25232359265811,45.81389971879864
31,na,41.639474817370946,39.78349570120923
32,na,37.07345594699915,21.600567360441424
33,na,163.8146546121631,51.10956480634124
34,na,29.838510449247668,29.851729929181115
35,na,33.96915280570551,45.73213344339936
36,e,23.83152840352427,34.00356145916633
37,e,24.048043818861398,77.74866275493063
38,na,20.580544930149472,43.16072570211627
39,na,63.07658416514971,36.31912538679848
40,na,41.67532963893196,58.027215755312454
41,e,163.8146546121631,35.32129980643829
42,na,163.8146546121631,44.49638591917579
43,na,40.65364500382713,52.14535246915455
44,na,41.1867989459792,18.64422605530432
45,e,48.93896537712181,42.954152335551
46,na,163.8146546121631,43.15121835338016
47,na,45.57987712688522,37.79421528946202
48,e,47.410714276699544,57.17672944160371
49,e,163.8146546121631,53.6437270075847
50,e,94.29374362696787,29.940055668267078
51,na,38.769020244533266,48.98743601409137
52,na,23.531996291820096,43.408531722367364
53,e,63.817170081051316,34.91128279327906
54,na,40.65933990589536,63.22168143306491
55,na,46.60497017069185,19.169919229130098
56,na,19.352841873031952,54.924622609255955
57,na,87.62228722421987,45.37005965926072
58,na,163.8146546121631,55.10899961452931
59,na,36.50347147432376,51.285331484339075
60,e,57.72112625200832,169.09948308723375
61,na,36.39523121482622,35.071109855207446
62,e,163.8146546121631,21.0452662589325
63,na,73.42606965740006,41.660872162048385
64,na,0,0
65,e,163.8146546121631,59.38986893405436
66,na,103.4967369083324,26.77065816113711
67,e,26.66771150344957,25.97470097680497
68,na,40.68156665592705,60.6894890040801
69,na,87.26238328975661,22.365258588490967
70,na,163.8146546121631,61.973072848703254
71,na,64.35130896673306,33.448364193691816
72,na,74.32723319491433,34.18656463385547
73,na,163.8146546121631,40.03949645112907
74,na,39.46587665261006,35.22972460187107
75,e,53.94813702107039,53.38763250660707
76,na,35.92252950467109,169.09948308723375
77,na,58.24335129147502,58.016362604968464
78,na,36.760838738570264,59.10983398294409
79,na,35.62261625774949,42.139223432046535
80,na,48.69239008751879,26.52381487505787
81,na,163.8146546121631,44.067614395520046
82,na,53.73605395096038,40.993284490588756
83,na,63.86178733225764,20.533979116983534
84,na,33.82369375746879,114.28432769782913
85,na,73.32565425723772,36.90243784446643
86,e,54.42929131276875,42.1878786106119
87,na,43.08866173942482,56.150631600274295
88,na,59.3559273197223,61.584567402289416
89,e,54.79102231281276,58.476730573191574
90,na,50.72397842319482,60.66628388387564
91,na,42.67579117912564,40.498959959755254
92,na,36.213407083151,34.40118201087929
93,na,69.3439299394701,30.591931988812668
94,na,40.33428734433166,26.136801531772168
95,na,62.899211619311735,41.66990184540104
96,na,163.8146546121631,24.127699632280528
97,na,83.238174729881,15.456469364099929
98,na,39.72614961109115,32.24939331416995
99,e,84.737405100955,37.436098196402384
100,e,163.8146546121631,36.47365021146727
101,e,58.995264820921655,40.07603025062695
102,na,104.65083699834702,49.23329513511957
103,na,40.597991183802264,44.417233391952266
104,na,57.09596997450737,16.3277098747545
105,na,82.82852268002843,44.480520421198534
106,na,75.12272869994709,51.51106840190023
107,e,61.90361067341542,52.436968371747824
108,na,43.774926326847655,40.140050811745105
109,na,163.8146546121631,50.52180837583129
110,na,43.61576634011079,63.75236865415799
111,na,65.85193117559994,47.71663702267139
112,na,60.263170398097046,27.623367295288386
113,na,48.44736728343068,47.93289032047915
114,na,60.27324797569505,50.79051273763377
115,e,39.73672855712836,60.99966910462663
116,na,35.41454649137334,87.51610073754138
117,na,46.61150723907375,68.62884303145185
118,e,38.63456124899101,50.96780270610208
119,e,68.99462180239833,57.37233053960268
120,na,19.624244974379778,41.01080968705778
121,na,72.29008616783155,34.80518723459025
122,na,50.790420017589454,18.398884374047178
123,na,163.8146546121631,42.16397612576169
124,na,21.54305569447423,55.21950703642021
125,na,29.084687535073698,24.65463069578757
126,na,29.25791136479481,45.52841819862847
127,na,54.86931191321229,35.811003093649376
128,e,57.11143602609514,54.46131547124921
129,na,67.29113708742733,22.651972616785518
130,na,90.75536283143711,40.639277787099594
131,na,27.775787643858212,35.368966261266024
132,na,54.56833871446351,36.26881058926272
133,na,163.8146546121631,29.681194396398432
134,na,21.660696495297614,20.347263022024723
135,e,163.8146546121631,45.4524413642335
136,na,86.86011008146,21.635207006563704
137,e,48.907527557699204,28.959088617148492
138,na,27.831060546391093,46.43971864347831
139,na,0.6024971140000666,14.477940139428728
140,e,67.05770353062019,45.558927704851556
141,na,163.8146546121631,17.10274653174284
142,na,34.09393897619704,31.15566174860025
143,na,30.746965063927906,39.18032977481524
144,e,55.92096743853181,20.789424507966174
145,e,53.345764257652604,46.681456062194236
146,na,59.4094430519735,38.9016397409437
147,e,36.502123757534605,67.05068221248871
148,na,43.10305175050774,47.23949637229322
149,na,163.8146546121631,43.66791890945862
150,na,29.835137231153038,34.09535138165473
151,na,10.703286693016455,24.43293068432407
152,e,163.8146546121631,53.13725932839574
153,na,22.601497774832232,169.09948308723375
154,na,43.802990180814895,51.783628363852024
155,na,21.339510423691546,46.01721031175689
156,na,37.93454565532122,169.09948308723375
157,na,35.99719371646936,17.27855978242279
158,na,70.10102903959695,81.59124131613586
159,na,163.8146546121631,57.10450282959344
160,na,1.1161299638786977,38.44252503741738
161,e,57.785382934470775,33.97960911770735
162,na,48.11419345633511,60.394973334500555
163,na,163.8146546121631,169.09948308723375
164,na,61.81902966516447,56.48148203801138
165,na,38.670677571625745,47.04439669987718
