node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,17.35124280656581,0,9.912625863681685
1,na,0,10.20303254949474,0,4.781644744432598
2,na,-1,0,-1,0
3,na,0,4.985283501710502,0,8.586562946824078
4,na,25.991666123044578,27.510092910812283,30.782846972428,51.81488877191663
5,na,86.80745513614207,86.80745513614207,22.808593136139564,109.17063071117937
6,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
7,e,86.80745513614207,86.80745513614207,14.764994832512278,16.65109269497941
8,na,24.98968603111694,25.19498159362739,10.857985350995303,12.914247367879922
9,na,29.3459172741626,35.693450739941134,23.42195760883376,28.28687932504053
10,e,86.80745513614207,86.80745513614207,2.3091809735250224,9.211012998785218
11,na,13.36334458696465,22.61877583978152,18.24597721430675,29.396303184429986
12,na,46.20592669922442,47.82635676046133,24.35261541258851,27.87335688932538
13,na,86.80745513614207,86.80745513614207,21.86822345344604,23.899916512751727
14,na,86.80745513614207,86.80745513614207,31.969049460242374,40.738400304140214
15,na,25.654246967620693,86.80745513614207,32.88513052403034,37.39602388338467
16,na,86.80745513614207,86.80745513614207,41.18311417888223,109.17063071117937
17,na,42.75117961980768,71.48873414380061,26.56212319521942,32.46611279437938
18,na,86.80745513614207,86.80745513614207,26.831246145498497,53.168736783384134
19,na,5.196211114835585,86.80745513614207,23.351813589198375,46.18196677848268
20,na,31.71967741941517,86.80745513614207,109.17063071117937,109.17063071117937
21,na,86.80745513614207,86.80745513614207,28.34188532572353,47.676923088309906
22,na,19.03085872691014,22.253728820241594,6.941113704305235,13.25070931466489
23,e,86.80745513614207,86.80745513614207,33.70722211494482,45.02257590118609
24,na,86.80745513614207,86.80745513614207,23.38452697293305,24.55054305143231
25,na,86.80745513614207,86.80745513614207,33.813489574692824,34.46766839515245
26,na,13.526085679873745,86.80745513614207,7.723494944685389,15.89227942906396
27,na,22.300753049956207,25.95096493052002,31.277458718511237,54.682614217797635
28,na,22.571142874975656,41.116016258475504,35.6712948255896,56.23636856156008
29,e,86.80745513614207,86.80745513614207,24.87996500769638,31.260054084388806
30,na,23.520486408780283,35.24006254624373,109.17063071117937,109.17063071117937
31,na,11.940008494659478,14.658349688486433,16.46294299389234,33.14914171869709
32,na,86.80745513614207,86.80745513614207,46.34313375445321,55.25571105508573
33,na,8.466922396843923,9.190382298631476,14.121419445023989,19.811224333607917
34,na,86.80745513614207,86.80745513614207,14.301019449707443,14.597830879907535
35,e,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
36,na,45.82018650499727,46.038111875576554,32.606842921879775,50.75724380674467
37,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
38,e,86.80745513614207,86.80745513614207,7.835312470540493,109.17063071117937
39,na,14.37322440853446,86.80745513614207,10.067031446178568,45.14116576853256
40,na,14.412446703531932,33.616264709502005,12.091378499474537,14.6521753420933
41,na,24.14499981209882,31.57905458216773,37.66404744608222,109.17063071117937
42,e,86.80745513614207,86.80745513614207,22.204746761115388,109.17063071117937
43,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
44,na,12.491169382651949,86.80745513614207,23.05218647832084,29.253470673928014
45,na,28.240493545848835,44.482831270711685,17.815306641065884,33.20717558936361
46,na,5.753166691093734,6.967425103428134,5.0562092212564265,109.17063071117937
47,na,86.80745513614207,86.80745513614207,20.223735033639624,109.17063071117937
48,na,86.80745513614207,86.80745513614207,16.981863403520897,23.01752826703357
49,e,86.80745513614207,86.80745513614207,60.44385785958685,69.195727483186
50,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
51,e,10.857769432651574,11.82220611455327,26.818604444995163,28.530257390321186
52,na,86.80745513614207,86.80745513614207,31.6179494435921,45.29854316399099
53,e,86.80745513614207,86.80745513614207,23.89577649787694,25.30874819181268
54,na,86.80745513614207,86.80745513614207,23.72598223819139,109.17063071117937
55,na,14.667520006294621,86.80745513614207,109.17063071117937,109.17063071117937
56,na,33.65420939974354,40.10821764020919,36.31452481555204,41.75094549472338
57,na,86.80745513614207,86.80745513614207,36.90756811005746,109.17063071117937
58,na,28.45253388036909,28.68873600946799,109.17063071117937,109.17063071117937
59,na,22.60349773374137,23.86494563952846,32.3880928567775,51.750363340453305
60,na,52.67980313322385,77.9017165481553,109.17063071117937,109.17063071117937
61,e,86.80745513614207,86.80745513614207,21.386715454951048,25.743666265736238
62,na,14.133184611099065,20.06169004121509,15.426761035222807,109.17063071117937
63,na,21.074768240370734,22.597987539675955,28.967358831792993,39.720141356666375
64,na,22.951174531277424,86.80745513614207,20.681173035499224,23.513248472336702
65,e,86.80745513614207,86.80745513614207,48.113386329135324,60.67372843147535
66,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
67,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
68,na,9.489408439923482,28.991440824742504,14.13381077800417,109.17063071117937
69,na,86.80745513614207,86.80745513614207,50.91260557379739,58.7425621007788
70,na,7.88304592795902,11.358375441641199,18.709113571676788,21.388100594483785
71,na,86.80745513614207,86.80745513614207,46.42126490231195,109.17063071117937
72,na,86.80745513614207,86.80745513614207,12.522527292036111,109.17063071117937
73,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
74,na,8.077170584515114,8.212256783928552,19.474691418585664,67.98841350102141
75,na,24.95691423719096,30.849144565374118,109.17063071117937,109.17063071117937
76,e,86.80745513614207,86.80745513614207,14.56654694772227,25.19648677769435
77,na,38.134402448779824,48.99889496209258,32.1249657558765,32.7439167049302
78,na,25.758115810927347,38.690348353468835,17.769917739442015,18.821822657320848
79,na,86.80745513614207,86.80745513614207,34.650150140339385,61.05446263552483
80,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
81,na,86.80745513614207,86.80745513614207,37.11985614514741,55.9986309174523
82,na,5.196964586892116,22.863701709957564,8.742615969390213,38.366411293192776
83,na,30.31285857501974,37.978562122708375,32.62015662679314,109.17063071117937
84,na,86.80745513614207,86.80745513614207,13.616446751106116,18.13495741230283
85,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
86,na,24.548091278079262,86.80745513614207,109.17063071117937,109.17063071117937
87,na,86.80745513614207,86.80745513614207,37.93295594389431,41.27602945755339
88,e,86.80745513614207,86.80745513614207,19.069112326707323,28.63432349846608
89,na,21.396039682856618,32.843068940953046,23.480493027409405,29.97188299351522
90,na,12.618297476246903,14.100622253739644,7.729630478304663,18.680530559602467
91,na,18.009580312007575,18.71044286065177,18.707329027252783,25.333639836087265
92,na,86.80745513614207,86.80745513614207,13.759877193474209,18.388937954370782
93,na,15.902340819290698,16.749341158226386,14.753612093564698,37.63871301773645
94,na,13.172761395469642,42.57302789002519,33.48351739455342,34.85764757075157
95,e,86.80745513614207,86.80745513614207,14.685085345968826,23.709541532207446
96,na,28.40726223312531,43.93439103205467,38.091751982229894,46.1814170864049
97,e,86.80745513614207,86.80745513614207,21.249053670208003,29.67041625000057
98,na,18.304070532988103,19.993587389121718,13.215244741610405,23.88546870504489
99,na,13.191129172430754,24.402642189353013,26.19557176242772,26.532217292902192
100,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
101,na,11.079235803584307,16.3147819813151,15.273423562292434,27.635711348015683
102,na,9.432205325938138,10.485914323916482,13.436030366141107,33.557618464053014
103,na,32.64879404884202,86.80745513614207,19.025524161627434,109.17063071117937
104,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
105,e,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
106,na,37.11353342836637,46.07865591400001,49.05719241977242,51.875505775123706
107,na,86.80745513614207,86.80745513614207,49.38136667622962,52.17545013816824
108,na,47.019176053816366,60.577832038360896,31.25695408811179,36.6655140950676
109,na,6.231289754751694,86.80745513614207,15.103455139307892,19.432894568634
110,e,86.80745513614207,86.80745513614207,29.767509870291953,37.441000148424564
111,na,86.80745513614207,86.80745513614207,22.102377033166274,33.643262946649074
112,e,86.80745513614207,86.80745513614207,18.844471745798366,31.421669544810083
113,na,86.80745513614207,86.80745513614207,11.055598975169156,13.762451375217662
114,na,86.80745513614207,86.80745513614207,35.762472957220794,45.3522711558168
115,na,16.660572814151635,19.365988231423465,25.780768600539382,35.03944500917289
116,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
117,e,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
118,na,86.80745513614207,86.80745513614207,24.835781565357678,25.831323378051206
119,na,22.053315364551533,27.32814356502869,12.145924658422077,37.89380935126063
120,na,86.80745513614207,86.80745513614207,26.66711272779709,41.277835880983545
121,na,0,14.23733298922813,0,16.301326279087032
122,na,5.70263827350873,6.563790143353932,15.715217405650428,26.55141391781121
123,na,86.80745513614207,86.80745513614207,109.17063071117937,109.17063071117937
124,na,12.512006567993296,29.250113634653736,34.3216708308174,34.87772091919872
125,e,86.80745513614207,86.80745513614207,19.29188218301939,19.409683310151856
126,na,14.468254858194513,30.71236190593278,32.72703913319821,35.69300864622726
127,na,8.69188706178934,19.742409692541795,24.418471865521877,39.50570668610026
128,na,3.3853811240681018,86.80745513614207,10.35633420309611,19.885082797318557
129,na,86.80745513614207,86.80745513614207,9.714211673290555,16.473855650613647
130,na,11.334381632946661,23.43730339455234,19.052239916384224,19.518227848912456
131,na,86.80745513614207,86.80745513614207,26.634034565664898,36.73710999880025
