node, assignment, time2inf_trt, time2inf_con
0,na,142.754154145982,162.94806583087004
1,na,142.754154145982,162.94806583087004
2,na,142.754154145982,162.94806583087004
3,na,142.754154145982,162.94806583087004
4,na,29.173681266734174,162.94806583087004
5,na,40.03343465043544,52.0641598526347
6,na,30.71850922040184,32.09901639897249
7,na,68.51927746423426,33.518090012483825
8,na,80.61608006067769,19.865544739683973
9,na,12.879891220609055,19.76067979505481
10,na,39.36035953899253,47.593738594205035
11,na,33.84609081185324,162.94806583087004
12,na,142.754154145982,162.94806583087004
13,na,142.754154145982,9.99597349454955
14,na,40.788529763781916,46.86599259163746
15,e,40.781275777497896,162.94806583087004
16,na,27.55903244823007,50.08976793736963
17,na,24.444373272407528,11.533925341303613
18,na,23.076985365800628,26.70096952758948
19,na,50.99463473654481,55.645787114600395
20,na,25.373991888737944,47.77953004187689
21,na,38.72175844889999,64.86673978738244
22,na,42.72339431522906,49.525091606398924
23,na,28.81985943629613,21.29517071454482
24,na,3.017036535907224,45.157727074917354
25,na,142.754154145982,53.64466370522144
26,na,28.689583272580006,31.2599286140247
27,na,41.04631065498787,4.665754088805366
28,e,142.754154145982,24.538704443394472
29,na,38.49321667285395,11.861888691667271
30,na,46.53247201014727,43.54759378001532
31,na,31.326498144206596,41.312228039067634
32,na,22.439925736382452,53.06731658666052
33,na,142.754154145982,45.93228280655624
34,na,142.754154145982,44.63992529211907
35,na,89.91132878749227,35.13638975378387
36,na,28.00975208388273,41.93148080816723
37,na,25.22130739431626,29.64706897469565
38,na,45.061006426581834,44.237401285834665
39,e,51.253805655080804,37.184896061576374
40,na,20.784947334594587,31.833980712125168
41,na,33.415079823429416,29.82414362624352
42,na,41.96467074419157,56.917590881639946
43,na,43.232778682146844,47.03217537785265
44,na,52.96816493753424,32.87220441588689
45,na,142.754154145982,49.11765032468605
46,e,142.754154145982,37.65535871992582
47,na,64.40571349950284,47.008198355758445
48,na,41.32486832832212,3.7594139794841928
49,e,54.63852344617742,46.10241759537899
50,na,40.28500690543275,42.78450493798107
51,na,63.62009191715506,23.242449254343065
52,na,14.893818412078229,37.27834652900248
53,na,42.51799674050973,42.90000592422162
54,na,29.951008314589554,13.292141115469732
55,na,33.60656582782812,42.52789970045375
56,na,64.90021615436096,52.134891977016736
