node, assignment, time2inf_trt
0,na,28.917305147849234
1,na,96.28994711006077
2,na,49.94530800158515
3,na,72.09546437716028
4,na,23.023171910358606
5,na,69.69261506870063
6,na,1000
7,na,51.275497175593756
8,na,41.96748037010373
9,na,73.98287491462378
10,na,48.669697990509476
11,na,41.485375262286325
12,na,30.516325713182717
13,na,33.07615502192758
14,na,24.795601551359844
15,na,26.704901880138955
16,na,42.16284222072681
17,na,80.26401948959716
18,na,39.704471094689765
19,na,45.56557950642341
20,na,42.202536844268145
21,na,50.52741289471039
22,na,41.22290972079306
23,na,48.442551310007396
24,na,53.04911442415537
25,na,34.74200313846682
26,na,36.83384441361049
27,na,101.75912392410441
28,na,24.625435809139546
29,na,50.47125893719988
30,na,44.83205770233736
31,na,56.47897933579355
32,na,32.555139504507125
33,na,32.35803532897681
34,na,35.43761032745974
35,na,34.8790217256114
36,na,43.4798318791148
37,na,42.51554762479093
38,na,52.82067737118954
39,na,53.94789376262133
40,na,41.03123753861962
41,na,58.69379198569663
42,na,35.60423345930327
43,na,44.897749724757276
44,na,41.51933244189428
45,na,25.873604453516535
46,na,47.87020606055712
47,na,42.25916533224941
48,na,1000
49,na,54.20080325858782
50,na,1000
51,na,1000
52,na,42.9546785923608
53,na,38.68989796651055
54,na,55.637800918106834
55,na,39.43035050333152
56,na,66.60441367718316
57,na,34.30232268456539
58,na,34.79872119091083
59,na,58.87413159491833
60,na,1000
61,na,37.44191226188915
62,na,28.40487862726316
63,na,58.861876574514
64,na,36.76273345238905
65,na,46.55993879291808
66,na,58.980636819778745
67,na,27.57159436907353
68,na,55.12037315062464
69,na,38.258547266885564
70,na,30.859415261566014
71,na,46.9102686133509
72,na,70.48020139013359
73,na,1000
74,na,44.47974837169454
75,na,27.480502989471617
76,na,38.615337080052406
77,na,30.58295865452571
78,na,42.92024150375428
79,na,27.45272886454874
80,na,35.18007485729667
81,na,40.8433157061645
82,na,9.980584829581751
83,na,30.383816995029434
84,na,27.26646199363085
85,na,34.123635203002266
86,na,29.907584971883054
87,na,34.169710153615895
88,na,45.66801821920927
89,na,50.59894428659579
90,na,41.474326983708664
91,na,38.37645715340471
92,na,22.819714105916297
93,na,33.19160923203038
94,na,45.77014943232731
95,na,43.86106400913876
96,na,55.550199781076365
97,na,37.85148783401926
98,na,29.598546075950324
99,na,18.30387699616355
100,na,59.34857521715013
101,na,45.1451055492773
102,na,1000
103,na,1000
104,na,38.28607123544496
105,na,43.17228706737253
106,na,70.72041435245637
107,na,40.75632982022802
108,na,16.948222619328817
109,na,47.19842345776275
110,na,51.26462496859883
111,na,48.26908068042176
112,na,23.149025576891454
113,na,35.3595541709273
114,na,52.050567833710495
115,na,33.43493686680943
116,na,8.922238436513677
117,na,32.22024540302462
118,na,47.36900608240244
119,na,1000
120,na,45.26165748478816
121,na,15.166722203809634
122,na,51.26093221905944
123,na,35.9504344777306
124,na,39.67620798052466
125,na,35.71187039130609
126,na,54.9293805783412
127,na,37.78952395605179
128,na,17.598485274266743
129,na,30.438595349206757
130,na,21.070094412471256
131,na,49.50944229991672
132,na,41.72435776392362
133,na,36.39368121178306
134,na,12.454254715439035
135,na,38.89951308997468
136,na,1000
137,na,47.06075418411177
138,na,64.35735319567404
139,na,43.09532030434803
140,na,37.71767332644635
141,na,51.18670972294798
142,na,60.086014238515155
143,na,16.752884586291664
144,na,56.65534650705018
145,na,34.26571786707416
146,na,36.55531525550571
147,na,38.071779785198345
148,na,56.249868830367106
149,na,38.08332454589111
150,na,67.15241873681255
151,na,27.45406311925911
152,na,42.56876313933793
153,na,33.499612643831355
154,na,39.54333079564307
155,na,38.1447549994472
156,na,30.37428960750527
157,na,41.336677489219326
158,na,37.452337085337795
159,na,13.819272148360907
160,na,51.92217415163609
161,na,36.706508427211276
162,na,47.23135050962442
163,na,1000
164,na,1000
165,na,34.471367878136675
166,na,6.590577357414631
167,na,22.287773197268898
168,na,41.271258149737676
169,na,41.85138436841909
170,na,52.91259784283078
171,na,30.845942372310553
172,na,1000
173,na,18.134191442398542
174,na,44.382911979308616
175,na,35.010502442234994
176,na,35.11844341679234
177,na,13.941655194544438
178,na,51.05740933771435
179,na,19.80426915603615
180,na,1000
181,na,70.96302371270714
182,na,24.368995538879517
183,na,62.807496539170806
184,na,41.13358671517191
185,na,44.164511511703026
186,na,1000
187,na,56.2649881314089
188,na,44.30272685944852
189,na,81.90594608989207
190,na,1000
191,na,30.957234718598883
192,na,48.10117449041681
193,na,48.09135895941941
194,na,57.786525181514
195,na,72.87602308815896
196,na,46.249782821504716
197,na,52.330079011003846
198,na,37.06414019304205
199,na,33.863623428651636
200,na,51.88850378300988
201,na,49.39934341407785
202,na,23.09526156652292
203,na,52.41591741553401
204,na,45.0465393521035
205,na,41.58035884746893
206,na,39.634276218695824
207,na,22.740610200287634
208,na,36.64659333696369
209,na,33.30825538360035
210,na,50.57474681948067
211,na,45.408532870418426
212,na,45.51092393649224
213,na,24.804329029192374
214,na,1000
215,na,52.68925317665762
216,na,56.03175720574363
217,na,46.23981554195169
218,na,31.594630996485023
219,na,43.35216883585049
220,na,57.373830649418565
221,na,39.6184304373396
222,na,96.61540221087724
223,na,30.35003330957438
224,na,1000
225,na,53.55266770027839
226,na,57.91347164828103
227,na,63.03418946056255
228,na,40.8015770444303
229,na,41.34467509994378
230,na,48.0158121354202
231,na,58.48186427220776
232,na,1000
233,na,57.65649254319507
234,na,30.288809537570685
235,na,53.039102382912844
236,na,55.71048759030104
237,na,46.92081557490589
238,na,69.90962241193638
239,na,28.533035673040466
240,na,47.57363936491693
241,na,22.787043318583265
242,na,42.09318108504034
243,na,59.64351470055142
244,na,64.69305948411564
245,na,46.46296888613772
246,na,73.20093456048022
247,na,30.206487015864077
248,na,44.48678837916128
249,na,53.98732313186219
250,na,18.580725990635194
251,na,39.16575119720675
252,na,75.22968452367795
253,na,37.1934544847253
254,na,80.56195568405008
255,na,42.599661679478174
