node, assignment, time2inf_trt, time2inf_con
0,na,184.4612542051601,139.96537809902304
1,na,0,0
2,na,0,0
3,na,184.4612542051601,139.96537809902304
4,na,28.75557783735954,36.97372116930267
5,na,77.21293300265872,63.42505640363652
6,na,71.39848347331858,40.41460318169218
7,na,94.48814259195339,46.56261615007546
8,na,34.32738859333797,40.97581715136744
9,na,79.1441475702738,49.12275371063309
10,e,184.4612542051601,53.447937212506424
11,na,64.19005906297073,100.69517752030114
12,na,59.222155755750464,39.78148179613603
13,na,52.42878905008528,22.419656692412097
14,na,96.18167675026723,58.87524323085857
15,na,57.178424683945096,57.43747366777042
16,na,89.2394404030245,67.80745506332246
17,na,58.05616037944188,66.42772168148966
18,na,51.554910631693716,139.96537809902304
19,na,184.4612542051601,2.5161071691576886
20,na,63.269639898630786,70.90268790477435
21,na,37.2927619923193,38.89918206728593
22,na,184.4612542051601,67.27739891219755
23,na,184.4612542051601,27.883033600952338
24,na,87.53191964077406,42.72120489614616
25,na,48.54744279425907,50.96472246913165
26,na,184.4612542051601,53.11770573091026
27,na,184.4612542051601,59.67022586370662
28,na,59.392241676976916,31.75298852497554
29,na,70.39534666765587,64.44892240672196
30,na,78.94361121497587,62.89194787051862
31,na,184.4612542051601,30.819325869789605
32,na,86.06524456375871,21.401700998556354
33,na,83.225687763042,38.42659484165821
34,na,27.455695742859145,48.53320859768128
35,na,104.81311410862276,45.96268608905779
36,na,46.21806602408614,42.66145873839594
37,na,36.617088072679664,38.80609170279688
38,na,47.955888365293625,40.74891710590628
39,e,58.36790272862203,102.43752860483495
40,e,184.4612542051601,88.99157920403063
41,na,64.43264749608016,139.96537809902304
42,e,51.692247259707976,59.24823347343232
43,na,0,0
44,na,94.77713003737468,26.048994642273485
45,na,67.14388673409266,56.816492184391684
46,na,74.19034125661204,40.97477257140056
47,na,67.37030345706678,72.68021677589846
48,na,24.959262367619164,91.52738748913208
49,na,70.99345181960142,39.81411964569492
50,na,90.48733091863242,47.893879193366054
51,na,42.19575561869259,59.7723987873514
52,na,184.4612542051601,139.96537809902304
53,na,49.49838150931347,50.908829562878104
54,na,40.07693785623874,97.57522850371683
55,na,58.84551370907164,62.523729578075496
56,na,102.11751330544888,32.69465125886239
57,e,62.28031937911879,53.03019214158903
58,na,62.88371997891167,39.713382935031454
59,na,54.95134071118031,46.466809502201045
60,na,80.89041957802878,35.35593689657146
61,na,75.04840705138665,66.2071144638017
62,na,50.98159741187013,139.96537809902304
63,na,52.54689832382045,30.043524263143826
64,na,13.123772238943983,40.61585133804925
65,na,76.533088566601,139.96537809902304
66,na,184.4612542051601,58.18125991605143
67,na,184.4612542051601,37.90318730706003
68,na,68.54889085521683,42.68936835078411
69,na,48.3720615837066,24.025572604397585
70,na,48.72177478163854,52.54953445304163
71,na,59.62874879214823,48.48797306922588
72,na,71.2744227863543,52.084065017008804
73,e,80.61309877843017,58.41727768633122
74,na,64.52093762400044,42.93331618784897
75,na,52.502414566478585,76.5433620328271
76,na,49.09414838936279,24.55257674532818
77,na,53.12681397325964,10.129547520059608
78,e,58.73320278432094,47.694867193434014
79,na,59.85593239483583,45.19230134059876
80,na,66.06409163542924,108.39898234899293
81,na,82.41478499540986,31.40234839213021
82,na,31.052359877484495,50.56460601358611
83,e,184.4612542051601,33.67837172919806
84,na,184.4612542051601,29.294059682620887
85,na,80.37476344203378,23.55555741260208
86,e,77.11329002743905,36.67888186485317
87,na,49.07606984716956,44.28304360939879
88,na,52.508100913005485,63.62597326456511
89,na,35.792862856151224,77.8071625674323
90,na,0,0
91,na,51.96923278532055,50.85504226725379
92,na,64.55065932647273,47.57577641108069
93,na,38.73915811408724,38.4045995324931
94,e,184.4612542051601,66.26980159994277
95,e,53.044543195097525,43.95098743179499
96,na,184.4612542051601,56.770638536039804
97,na,184.4612542051601,15.609656135829404
98,na,86.73777848361118,38.05241082339014
99,na,93.33083278508018,53.06921764990168
100,na,28.845911302804073,124.53908843571064
101,na,46.44204573323002,54.598766542020044
102,na,69.92349683376945,41.300600326346014
103,na,46.525137837436674,59.33846067590851
104,na,44.34920690017298,41.49713404980817
105,na,64.66950088067223,18.839120745852924
106,na,90.80955861269359,52.62520811777263
107,na,101.32676229370048,42.16335966990779
108,na,41.88597746571276,55.414903828974204
109,e,184.4612542051601,49.19559040529135
110,na,46.4971785302022,39.820508697715375
111,na,73.95109128601375,23.541175340012504
112,na,42.44877531334401,139.96537809902304
113,na,49.486917968921055,33.71296989072598
114,na,36.13588053895443,50.214935177713805
115,na,54.062691082759066,50.35701264086739
116,na,52.82184649608475,44.905157994184265
117,na,50.65511707678868,20.259970755886354
118,na,56.673495391152045,30.189511424788336
119,e,184.4612542051601,59.760596049748976
120,na,58.8439991896396,8.906861712016553
121,na,51.66325779074032,54.128350781226644
122,na,6.950333699976104,40.475272103997746
123,na,72.65808409940462,68.8218929252085
124,na,68.75129004632035,38.0629321219038
125,na,20.52002706745721,69.93843186001587
126,na,58.073290955923575,47.198701627501464
127,na,43.67757174819734,67.48363158586567
128,na,76.07917700211314,34.40419709091219
129,na,43.5785478155013,139.96537809902304
130,na,57.66873221665003,79.1567155710233
131,na,62.61369079731067,35.551822252448176
132,e,5.64020637936973,33.23044604328444
133,na,26.92047995347343,37.40143951590477
134,na,184.4612542051601,28.58852725969714
135,na,44.9471196591674,80.08884958261021
136,na,54.27921731473886,42.01328457737863
137,na,43.74783975374703,55.57151004344536
138,na,39.140189367289324,80.14099062076421
139,e,59.91333620439682,42.09998978245759
140,na,55.09535948528005,57.7899509361691
141,e,184.4612542051601,28.960602782201043
142,na,38.298470468035525,49.52350381233882
143,e,68.12980007399848,38.4128244781974
144,na,68.77321885172742,15.088612750946297
145,na,53.743830263049475,91.97103739564713
146,na,15.01023840802508,139.96537809902304
147,na,64.18463496249457,49.72816444160509
148,na,184.4612542051601,52.12064679341265
149,na,101.84539729438058,42.99273548178037
150,na,57.653960769823804,33.293274867077706
151,e,57.60809080733769,139.96537809902304
152,na,184.4612542051601,39.22721377707659
153,na,65.53466320498508,37.86520527244607
154,na,60.72427037088689,25.852846570901793
155,na,90.73486326653777,59.20909428976221
156,na,77.91610910539345,56.688004441133586
157,na,78.0815715299381,48.674613584280515
158,na,73.21910808044365,59.904737179378735
159,na,78.26281139219417,32.46850827832459
160,na,51.81129958868839,55.163351523027075
161,na,81.58976860428363,47.6598762415647
162,na,65.1447830213883,34.01470926050244
163,na,38.82227132350392,38.889349105259136
164,na,184.4612542051601,36.524024600234874
165,na,109.97559879109659,50.03856264712442
166,na,48.895923607204836,76.9376902206263
167,na,47.54267068278118,49.97709952594252
168,na,59.34139712304629,43.10038381396302
169,na,184.4612542051601,56.395575111393015
170,na,43.4717310393841,79.49093958733668
171,na,50.472848729398756,61.54986238368648
172,na,69.31317571063124,34.780168034284
173,na,63.24928590204251,139.96537809902304
174,na,68.29318128168117,40.582124341723606
175,na,50.114538824979014,40.17045095182822
176,e,73.83636381307849,35.08166324912433
177,na,39.7958737568389,34.95750106591005
178,na,42.00107750820838,18.43330975075581
179,na,78.33344068743328,23.842058812703964
180,na,51.02164641390549,45.38840606294262
181,na,78.12064606440566,56.06628559477674
182,na,75.806696228363,48.51169674612838
183,na,75.46844915483416,139.96537809902304
184,na,66.61692740943104,78.13191737360914
185,na,63.45997271380551,15.073312041683534
186,na,67.29167451355283,48.530576164138964
187,na,64.55828936647079,37.900726463463286
188,na,53.00686703077723,43.10988326894079
189,na,184.4612542051601,99.81532771175299
190,na,55.46203009832846,139.96537809902304
191,na,59.69669207801023,35.239109730428545
192,na,184.4612542051601,44.189142791416714
193,na,56.40349024547444,36.042291239731185
194,na,62.00425472740353,36.83909490976716
195,na,59.79877471911366,50.6562605964203
196,na,55.28710997234146,139.96537809902304
197,na,25.073629660629727,32.91462778545551
198,na,22.10199093492268,37.319177515355555
199,na,53.32097972072243,59.01828717023887
200,na,30.933302973803656,47.612483735706405
201,na,40.84441594977162,53.257101944666495
202,na,74.82606052617939,36.516033391318935
203,na,67.34365831302533,48.38533644223757
204,e,76.45885445091331,61.070332336079055
205,na,184.4612542051601,18.599237536127532
206,na,78.48397410918042,83.15293949828406
