node, assignment, time2inf_trt, time2inf_con
0,na,143.46889141850733,115.84965145803663
1,na,143.46889141850733,115.84965145803663
2,na,143.46889141850733,115.84965145803663
3,na,143.46889141850733,115.84965145803663
4,e,35.387867117820775,29.586340073946268
5,na,52.591846120361716,41.07019287564128
6,e,143.46889141850733,29.368358892689137
7,na,143.46889141850733,24.622496154223736
8,na,143.46889141850733,17.821905605391674
9,na,109.07861861901908,20.451785202967194
10,e,143.46889141850733,50.21087975907785
11,e,143.46889141850733,40.27582871788371
12,na,43.75586216502014,22.462908850156072
13,na,26.830731099050354,25.233619859755418
14,na,19.85314689885299,13.184015421079637
15,na,54.95337424139315,23.41475663412137
16,na,45.204382419262444,34.88848053979447
17,na,51.2817106046076,48.110916226050875
18,na,38.90933642461255,73.01733537329115
19,na,30.027537447112852,16.451474883079275
20,na,7.823406868284654,4.735214140724527
21,na,24.862547419701727,28.85123514536559
22,na,37.10910283368135,29.67363917911625
23,e,143.46889141850733,45.777386161858004
24,na,36.61427514158978,24.34223132096174
25,na,37.26855783115754,37.14848019329344
26,na,143.46889141850733,44.996164960640705
27,na,143.46889141850733,45.6985738004251
28,na,25.584844639627967,35.292473365390755
29,na,143.46889141850733,10.13317698179716
30,na,40.94403600392902,46.88789562268896
31,na,74.5804355791448,72.71774446881746
32,na,143.46889141850733,38.730073021024694
33,na,23.679333074121942,58.893689973298464
34,na,26.033774243811624,44.98224148736184
35,e,97.15999333722975,42.13472701684293
36,e,46.8044864464264,17.884579627693007
37,na,37.19786368525207,22.119382956460935
38,na,102.67605977685311,48.211604439898956
39,na,56.75612121600116,5.276971117276617
40,e,66.92633636635216,31.75486703632161
41,na,43.97181758510856,44.85146675538778
42,e,143.46889141850733,48.59632111836023
43,na,85.25093814951931,48.256861460149736
44,na,62.47737570255047,37.74593299337751
45,na,17.23024051135113,21.09530363354168
46,na,52.17647201709453,16.84876582759816
47,na,36.96891879599825,41.62495625860144
48,e,46.06466927671691,52.25479684191346
49,na,143.46889141850733,40.12319051551616
50,na,3.1298122168620797,26.86800231718675
51,na,52.55241967290104,115.84965145803663
52,na,16.493104088065778,2.183758077756283
53,na,62.057041791721666,5.337118528795566
54,na,29.53126046567647,61.30502100322259
55,na,63.90178305697382,33.9157139699846
56,na,74.15632662469494,115.84965145803663
57,na,33.19033485748995,36.5703333642332
58,e,66.9513926911737,33.508809558896246
59,na,51.13988451500153,34.30987103378467
60,na,49.59295584512248,44.190715697397096
61,na,66.19030557029183,12.213000342417791
62,na,26.092252479929066,39.75783320210531
63,e,143.46889141850733,45.09428155417819
64,na,38.292810352697266,31.340546885054
65,na,57.88208383583152,38.690583339074756
66,na,42.22027155603547,35.467708295449256
67,e,143.46889141850733,30.891014385636595
68,e,57.453070203141586,28.378585727527476
69,na,44.77082792073862,30.01233235077135
70,na,16.25215300063505,59.56075727763285
71,na,12.547312315051837,27.549810395734767
72,e,41.95234965403239,13.133125333947584
73,e,59.20212852767523,2.754880737370752
74,na,25.283773424051006,58.26022831710439
75,na,143.46889141850733,55.668168998187035
76,na,38.01984066170297,54.94969493538887
77,na,30.636407458724662,31.13717408857315
78,na,143.46889141850733,51.237198636283914
79,na,28.45131936647977,44.028225793414215
80,e,143.46889141850733,43.952854224451606
81,na,50.047313061478945,30.694429992652005
82,na,68.19463950631099,9.6259656678085
83,e,10.391454345632377,67.79410883690888
84,e,143.46889141850733,39.2421159141784
85,e,143.46889141850733,26.607311221106453
86,na,49.9394171499781,34.11150037148294
87,na,36.36553804281503,43.67147042805591
88,e,23.919735256933173,32.1034843864762
89,na,60.95910307729016,39.49215620652653
90,na,68.5086526971612,40.15631975031757
91,na,143.46889141850733,29.437521384214985
92,na,38.13743901941122,115.84965145803663
93,na,29.625178812210496,115.84965145803663
94,na,37.42068945396561,34.40458257107182
95,na,65.68046249285082,12.948274876681552
96,na,143.46889141850733,14.20999919424138
97,na,30.934837052716066,35.19549589795117
98,na,4.576744068671501,4.172673074990897
99,na,128.03875269471231,51.58570231161583
100,na,51.60518316940029,47.81052526554139
101,na,63.73311671342035,4.711533806986021
102,na,49.068172794435704,11.666141299328578
103,na,65.74452495104279,37.8731774574192
104,na,65.36098886713069,40.46666776469299
105,na,40.946213960730276,49.511976382553065
106,na,143.46889141850733,55.01188579370679
107,e,69.0452694846596,42.345905961198724
108,na,52.764393673246296,26.257213343520398
109,na,10.040716136223184,40.90934369582383
110,na,143.46889141850733,38.26157454815155
111,na,43.101765867322555,41.42479644212845
112,e,85.94808791375607,38.00908584990397
113,na,28.62542121297069,31.594957781638076
114,e,143.46889141850733,61.382233262951445
115,e,69.60537894847072,115.84965145803663
116,na,76.26425308488203,56.83883869764332
117,na,143.46889141850733,46.64639863145665
118,na,23.68596816399664,115.84965145803663
119,na,55.10950325490928,19.57224203055457
120,na,143.46889141850733,34.964088294247134
121,e,143.46889141850733,39.46059141646489
122,na,143.46889141850733,46.122450312522126
123,na,57.63008850123316,62.06800215532231
124,na,55.730814436557694,59.85546178818428
125,e,67.3917707274369,68.03289710134543
126,e,45.99475452945687,38.091357903123125
127,e,62.02133886513335,30.425457023502048
128,na,22.96711879923246,32.494600105061295
129,na,62.63824874723801,47.018270542759
130,na,54.83424046267605,33.60606953356372
131,e,143.46889141850733,39.11269009426769
132,na,56.88180525940899,40.24726327444602
133,na,13.682363116694413,6.922169152163733
134,na,49.11515229144619,29.91811047724558
135,na,23.032126398423465,11.08013596910952
136,na,43.070483059832945,49.91573332333519
137,na,81.66072838254705,25.08118551957845
138,na,10.419985749060729,10.089743175562633
139,na,76.91805787320816,18.730855589660077
140,na,79.00028671627851,33.37206208856436
141,na,51.74746112304187,40.093892120189984
142,na,21.977529176500582,115.84965145803663
143,na,30.116750762157274,46.44782965417347
144,na,25.891103110682366,27.80647858717901
145,e,79.73490222486924,19.416466722408607
146,na,70.18333680061416,43.27603985042258
147,na,31.667294338030462,43.47404184534795
148,na,18.528387974264753,11.674127439452782
149,na,61.84507871247044,41.85821879007993
150,e,143.46889141850733,3.085913751282455
151,na,143.46889141850733,22.08037606852722
152,e,143.46889141850733,53.729791867258676
153,na,108.53880593136319,16.840717650771154
154,e,143.46889141850733,49.72331202338691
155,na,37.75367903121911,27.06369287311441
156,na,52.35768822601707,44.94744758291208
157,na,65.46041816784114,47.98620940501636
158,na,44.59611463198884,15.185202543155876
159,na,91.97869429059699,115.84965145803663
160,e,143.46889141850733,72.1209865854702
161,na,101.55292576159758,37.68088368592663
162,e,143.46889141850733,36.785149958595404
163,na,143.46889141850733,36.71665116105088
164,na,50.36145526436522,42.87873463657312
165,na,49.797197973134686,35.37094491948082
166,na,143.46889141850733,26.35921817568462
167,e,69.77457405315009,2.5493134218120326
168,na,9.239438793157413,10.73565527954504
169,na,114.53717079384327,18.52735153616572
170,na,143.46889141850733,42.46284853688151
171,na,56.72400042051703,10.38908611238054
172,na,143.46889141850733,103.01326652749779
173,na,37.05038412926385,45.638345527608436
174,e,69.37758537631338,33.073902217956245
175,na,41.550428955733494,5.916266304070247
176,na,66.25096234426609,30.74405193424137
177,na,53.1566924738201,40.842968006827974
178,e,143.46889141850733,22.6171792875229
179,e,143.46889141850733,39.12066571652863
180,na,56.0095378647027,76.02225032381668
181,na,104.80897370993176,83.17088478676506
182,na,38.92443402057256,28.29012408373792
183,na,76.85040656260259,28.762493718941567
184,na,0,0
185,na,14.363581474104194,40.76480124592994
186,na,40.423856487671365,29.079623013845687
187,e,143.46889141850733,45.6965695074646
188,na,41.91271899099715,29.894540781009095
189,na,61.09188833645807,54.149025925227235
190,e,143.46889141850733,115.84965145803663
191,na,51.77450217235215,13.809162182175916
192,na,143.46889141850733,42.35104217735183
193,na,24.766633578118526,26.094811403035237
194,na,143.46889141850733,42.49381764625693
195,e,41.60074906296443,25.829130528418165
196,e,40.09365738528233,76.74387139782823
197,na,143.46889141850733,12.582686924140907
198,na,29.486423189030116,28.704213464163935
199,na,143.46889141850733,43.10890672858411
200,e,57.75368815428602,17.448741687202794
201,na,40.9030756987993,27.771317053419477
202,na,143.46889141850733,53.44570162490171
203,na,54.69855546297512,41.453566813091086
204,na,48.10429108183535,115.84965145803663
205,na,13.35390892530235,44.86902356468399
206,na,35.01345136957832,32.80417949694625
207,e,30.341841511789948,21.170888070707356
208,e,54.76160683582749,16.377458165079318
209,na,55.18272599627568,36.257310430982784
210,na,0,0
211,na,81.48728318719374,41.896558545554875
212,e,138.59402683329643,25.69112548140647
213,na,29.0447542521672,39.89914570745362
214,na,43.15567510804458,49.4853145549624
215,na,143.46889141850733,36.90081716577444
216,na,28.571603378148048,38.792677435006155
217,na,143.46889141850733,115.84965145803663
218,na,67.7654738138155,43.86879243266508
219,e,68.91330842984918,74.89524163062879
220,na,36.746801564092166,48.03582339485441
221,e,143.46889141850733,71.7326020556824
222,na,59.43621353740622,37.12699136999781
223,na,30.51324205584072,50.84698572019181
224,na,48.346789174966126,65.11309100856198
225,na,0.6888011317476298,2.4463613451929813
226,na,40.41886677380142,14.930628067419049
227,na,38.395474261565006,45.07642027726909
228,na,28.858886216280194,28.468615439008722
229,na,36.71892014133058,33.31381066976047
230,na,143.46889141850733,28.261024915477684
231,na,5.644232938876088,9.451909899632259
232,na,80.95236120235387,30.067730227635636
233,na,40.01331226588223,15.428230302778653
234,na,35.46776441859551,26.780549441159373
235,na,44.001614536965015,57.217242780572505
236,na,143.46889141850733,22.556837897894567
237,na,38.862411911431025,36.61206334644382
238,na,143.46889141850733,26.54464888752605
239,e,79.74665424103286,64.72854280921773
240,na,24.482052724463355,40.92003347502698
241,e,57.57086669807548,34.653198789480705
242,e,52.67172590540978,35.29567496467601
243,na,61.534655371109025,28.91599438377692
244,e,91.75986812346721,29.094062406247485
245,e,44.47282005366726,52.29869907851129
246,na,80.67507431656506,41.79636541303185
247,na,62.202307584224606,15.23887659609921
248,na,49.672376567403006,25.785010261570648
249,na,69.99354785712583,14.426302130373069
250,na,38.77121543661262,71.97395177233525
251,na,40.29473581441879,36.80616122465623
252,e,143.46889141850733,35.5114242243695
253,na,143.46889141850733,57.74140849615825
254,na,36.848642170734585,48.48223911232075
255,na,55.307484031948775,38.55094495677841
256,na,143.46889141850733,31.63681559044683
257,na,43.602982178241845,45.432517119996
258,na,4.462633375792465,3.8748867951728534
259,na,15.142978942431892,34.08403366602919
260,na,46.09567649808027,27.157906776589638
261,na,60.800673413031554,34.70463141738425
262,na,51.75375463448256,34.03042810224402
263,na,36.744371105201786,55.62889916403593
264,na,53.263949636766384,73.53474419956112
265,na,52.139718869801044,38.342746503826426
266,na,62.65178543963377,37.849471581383824
267,na,143.46889141850733,35.31098722583107
268,na,46.29139522639796,31.589795717092564
269,na,28.053472823567304,31.253038685889273
270,na,143.46889141850733,64.01427199990627
271,na,62.55584003682701,25.547353231369552
272,na,72.15544318894672,32.37960543502929
273,e,35.10168741308666,59.13481917202256
274,e,143.46889141850733,46.4655520095224
275,na,28.417376636502937,51.428693193964186
276,na,143.46889141850733,27.77392410263432
277,na,48.63013298896906,47.020332808858406
278,e,143.46889141850733,115.84965145803663
279,e,143.46889141850733,35.14772858330487
280,na,11.475744700762997,20.07809644120175
281,na,99.00482082347534,48.22363860748287
282,na,41.522531966099834,79.7717473169287
283,na,143.46889141850733,61.654349247812135
284,na,31.853664616270322,28.132229064924594
285,na,24.89291051678266,41.28100359544576
286,na,39.46672640808873,36.22878149390022
287,na,42.79313895697154,32.13315638949258
288,na,143.46889141850733,115.84965145803663
289,na,38.465706051392864,15.009381051436861
290,na,61.39451082793508,8.670528449238368
