node, assignment, time2inf_trt, time2inf_con
0,na,132.67322176337194,132.76228282026423
1,na,0,0
2,na,0,0
3,na,0,0
4,na,32.87194091949078,46.29857430532938
5,na,132.67322176337194,54.57658737076958
6,na,21.71410779361401,58.1488154121067
7,na,38.85810188573266,19.584457888722156
8,na,31.033124941404356,41.665117085057965
9,na,41.287500603565654,35.549708375883114
10,na,51.58979478458952,52.83142237842096
11,na,52.003230182785714,40.41698482386767
12,na,25.11759990947374,132.76228282026423
13,na,36.49411957300944,55.11131117403052
14,na,25.79777802759559,48.11317664967148
15,na,42.41128981466084,132.76228282026423
16,na,36.38764905383371,41.71162882324427
17,na,33.4959921883654,57.53322517349638
18,na,33.7757042336825,57.47806165298493
19,na,60.97984396430955,58.90913172738994
20,na,35.68413330352108,47.738661939886946
21,na,110.56364513453211,76.52317865026264
22,na,42.32747756458074,36.95630325411301
23,na,50.68018606381651,29.97813033139752
24,na,26.346843349548948,58.15632640058539
25,na,132.67322176337194,63.96482679539892
26,na,17.994022493258043,51.263651920593354
27,na,28.940641154885935,52.891559960017624
28,na,32.43176677578743,70.42306937464991
29,na,34.87535573730033,54.835554473696455
30,na,26.753690059655284,29.03461292575061
31,na,56.30851102737692,52.29651373299609
32,na,55.06928601115024,42.42571964640805
33,na,27.062857600757763,57.339274042099476
34,na,89.14074845014514,61.09561771003835
35,na,31.67362620674603,35.50123728100268
36,na,34.763085375207496,30.886711008542783
37,na,75.68737467158009,132.76228282026423
38,na,52.50963215363772,34.73614395515163
39,na,32.194362798930065,36.67436866408626
40,na,29.219616694200923,57.59702281297553
41,na,29.063979525479386,58.69057708702396
42,na,132.67322176337194,58.72358518196135
43,na,36.32639195427749,31.327603574950157
44,na,51.14334022058788,132.76228282026423
45,na,50.88751700436812,18.00134272042132
46,na,30.42224106719276,7.475392175953064
47,na,132.67322176337194,132.76228282026423
48,na,22.691240509138154,38.82871187269903
49,na,30.775534513243265,18.018399284821562
50,na,41.15003573026986,132.76228282026423
51,na,27.137533719294087,34.08155198206797
52,na,20.999673854743268,14.230190554339767
53,na,18.38093151797884,29.533910270215944
54,na,37.969910565576875,47.57490576042169
55,na,49.28329355918079,19.334067067078816
56,na,46.86437168083651,30.101808121340817
57,na,42.3670668550227,69.61227466674255
58,na,23.379803727324585,36.89873628498256
59,na,50.040735750586784,46.0811707045772
60,na,18.48498105814629,36.88684509457618
61,na,26.142951067753764,43.895337115844995
62,na,46.435330902051774,45.01472544941223
63,na,56.273137686103134,37.23918680223724
64,na,46.74312695933061,43.030317373429675
65,na,39.14219067312134,57.86564009829033
66,na,56.11821605174489,55.0655882924852
67,na,42.58752203152284,73.23400446654135
68,na,26.133866476943393,73.79865197030111
69,na,46.91283286102661,35.76517108430672
70,na,42.366063087573714,35.43850978695021
71,na,41.49200714896698,47.278741522332574
72,na,45.77676340582721,34.94536203157038
73,na,40.040329658468075,26.859868579985097
74,na,32.727785918622324,132.76228282026423
75,na,55.17027785538157,32.09720901999981
76,na,40.625586044859965,132.76228282026423
77,na,38.4649678773467,32.06610468871346
78,na,38.303475874472575,25.801891239523854
79,na,43.987383773051626,39.25336430339598
80,na,31.8363622276748,56.32717973706828
81,na,32.07792244330339,41.65457973928445
82,na,35.550390308901534,57.00551699977596
83,na,22.31494132132312,40.08431964862442
84,na,39.17828361840772,42.08296581985215
85,na,33.768456903608076,49.66703261126265
86,na,30.790310724464728,49.75458241871647
87,na,27.187257057044455,47.43353427708369
88,na,28.773492095814,72.65051576009952
89,na,50.996455476547226,28.937282750363817
90,na,30.532115775473898,55.08425885471595
91,na,25.41569270355011,25.69895680621681
92,na,46.872783780174714,47.05804808366229
93,na,18.339650248924542,25.60513159913183
94,na,5.847786489414787,11.94692160998352
95,na,29.62617265498312,60.508628298609224
96,na,47.071697559354654,54.10762791464695
97,na,30.291713512626124,61.96819456769593
98,na,34.465396865625515,58.21771167942498
99,na,35.529160036059366,25.305336706337094
100,na,39.218001557874764,27.252779905374922
101,na,64.14676624824209,62.8060420302621
102,na,29.21476555924982,53.665717809896535
103,na,53.455751118587,32.61275948159549
104,na,35.39810875378758,51.823787519048786
105,na,29.72305922058843,56.13854321408526
106,na,49.48760659971336,47.51162426044511
107,na,48.57899794304839,32.70794118161216
108,na,18.741020948613308,23.37532970921889
109,na,72.17806909562302,50.6814826078327
110,na,132.67322176337194,41.8132150947853
