node, assignment, time2inf_trt, time2inf_con,
0,na,146.74950298682037,192.34763048628727
1,na,146.74950298682037,192.34763048628727
2,na,146.74950298682037,192.34763048628727
3,na,0,0
4,na,17.62252615795676,53.696518648626174
5,na,21.34089308744989,65.75116005875054
6,na,53.93550236657185,192.34763048628727
7,na,45.65084133219934,58.54389250763132
8,na,146.74950298682037,63.95848406589046
9,na,53.21759576071725,59.47339646645209
10,na,102.59040351045691,192.34763048628727
11,na,39.965085856144285,42.75293678964456
12,na,146.74950298682037,192.34763048628727
13,na,43.76760034641881,59.24580245154965
14,na,37.104750446098485,42.54322696861868
15,na,146.74950298682037,70.69172503779458
16,na,23.857091504725016,63.160741212105954
17,na,146.74950298682037,192.34763048628727
18,na,146.74950298682037,192.34763048628727
19,na,146.74950298682037,192.34763048628727
20,na,42.232211525912845,65.45569782060008
21,na,69.52675749755063,47.74667216624932
22,na,32.41741524524967,48.30872810426192
23,na,24.773927540884248,36.098011311740926
24,na,146.74950298682037,192.34763048628727
25,na,146.74950298682037,192.34763048628727
26,na,146.74950298682037,192.34763048628727
27,na,70.56989779836353,69.59766325679978
28,na,22.48812956856964,51.672732731809546
29,na,21.87658212235735,62.95404290308921
30,na,41.437485184258044,48.036935947628876
31,na,72.31548202034926,192.34763048628727
32,na,146.74950298682037,77.97828980955586
33,na,146.74950298682037,192.34763048628727
34,na,146.74950298682037,54.615569882202
35,na,146.74950298682037,192.34763048628727
36,na,90.92294905994284,69.75586823497913
37,na,146.74950298682037,192.34763048628727
38,na,146.74950298682037,192.34763048628727
39,na,62.62489691827216,192.34763048628727
40,na,70.77626904378808,192.34763048628727
41,na,65.89985940205773,192.34763048628727
42,na,146.74950298682037,192.34763048628727
43,na,100.95125631931778,192.34763048628727
44,na,85.14087087363293,192.34763048628727
45,na,30.448610843904717,56.83681374777209
46,na,146.74950298682037,55.43252119971921
47,na,146.74950298682037,192.34763048628727
48,na,146.74950298682037,192.34763048628727
49,na,31.403277958768406,77.19858047519703
50,na,146.74950298682037,192.34763048628727
51,na,146.74950298682037,89.6758070146754
52,na,88.11280776991907,94.48225699069069
53,na,146.74950298682037,192.34763048628727
54,na,90.1268130853308,75.08407427383541
55,na,146.74950298682037,192.34763048628727
56,na,146.74950298682037,87.69818478797293
57,na,34.927165464408255,192.34763048628727
58,na,146.74950298682037,192.34763048628727
59,na,146.74950298682037,77.12426160242971
60,na,146.74950298682037,52.93840002213074
61,na,146.74950298682037,192.34763048628727
62,na,58.06098859150404,65.98093775351329
63,na,32.451587211939234,52.27599373737576
64,na,49.01762087270406,192.34763048628727
65,na,43.25893785157888,74.3824701789907
66,na,146.74950298682037,192.34763048628727
67,na,146.74950298682037,192.34763048628727
68,na,146.74950298682037,192.34763048628727
69,na,29.675289194574386,192.34763048628727
70,na,71.72493399840425,57.05728380415204
71,na,39.523425114049026,45.07175664303371
72,na,45.41293501084798,192.34763048628727
73,na,68.08605537579996,192.34763048628727
74,na,146.74950298682037,192.34763048628727
75,na,47.534699739859924,31.01431795707526
76,na,52.20100229699855,68.35569338691221
77,na,23.577669191873166,32.56798130843447
