node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.046754710777027,0,0.02842526719172149
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
5,na,17.94435330835112,21.618277556627163,16.108773902289343,18.164109525004804
6,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
7,na,46.15949071395619,49.089510199065764,28.91699797450888,33.45198569995348
8,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
9,na,96.02805513413847,96.02805513413847,60.70638807637654,60.98104441415499
10,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
11,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
12,na,19.4584860338368,23.55751375056482,27.269566952494124,31.812648722928056
13,na,42.447607730611125,56.2310734725549,2.8163262911000717,9.59170681793209
14,na,14.208580062737157,16.21985997125158,21.81916514840892,90.04394351549537
15,na,34.7275809927026,37.28992545489514,13.247763941171721,17.40066162945654
16,na,41.936636830823815,42.85908558106026,23.726341276888498,25.683486193431037
17,na,23.94724846730314,27.4639428025539,17.08609880262102,20.450493127981467
18,na,13.748869081881963,13.962867672580021,39.35453959778046,46.350222277283635
19,na,96.02805513413847,96.02805513413847,33.89581588074895,34.900326786649416
20,na,96.02805513413847,96.02805513413847,20.776722060384667,24.307063981453442
21,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
22,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
23,na,96.02805513413847,96.02805513413847,27.976239418110488,28.52835460083371
24,na,26.192796168847178,30.56560518678705,20.5367456336845,22.06723570144414
25,na,12.74696525084555,34.03610080331484,27.308856428786406,29.519757027993656
26,na,96.02805513413847,96.02805513413847,22.63505746501448,23.110744059141716
27,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
28,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
29,e,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
30,na,16.90735084760767,17.475798946948462,24.556233343727047,35.248028278659014
31,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
32,na,34.566882439038764,39.774718487955475,27.76965665188765,29.28617550452427
33,e,96.02805513413847,96.02805513413847,22.24751177229417,24.368214042737964
34,na,30.518294599442296,33.40666335083592,27.87951321701023,38.93157354482766
35,na,38.25585133466852,39.21085360417844,38.87003699947127,40.07057125331393
36,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
37,na,38.128793462349485,39.02109006390775,90.04394351549537,90.04394351549537
38,na,34.644361618723956,38.65486959213654,20.628077118685106,38.47380628910672
39,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
40,na,33.200822131302566,42.47510245847046,32.05952997125101,35.26031351126843
41,na,60.85939119803687,62.34875630617736,34.78900230983695,37.58066338852095
42,na,20.048278426124654,96.02805513413847,15.76388085465071,30.92452662941052
43,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
44,na,40.2604948133654,40.35709357687165,43.63793147608146,43.90826957251768
45,na,96.02805513413847,96.02805513413847,18.58851927709043,19.868979363001202
46,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
47,na,42.153564600778424,62.21183333058012,90.04394351549537,90.04394351549537
48,na,96.02805513413847,96.02805513413847,90.04394351549537,90.04394351549537
49,na,32.43720672967092,38.977294584370036,12.880569552524225,16.114907630028377
50,na,96.02805513413847,96.02805513413847,50.63596973379213,57.91941539621206
51,na,96.02805513413847,96.02805513413847,48.341404312257424,50.927778674647655
