node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,98.41884435469004
2,ne_ni,59.23537611085696
3,ne_ni,73.8707182811706
4,ne_ni,58.57267461092818
5,ne_ni,122.91671282874773
6,ne_ni,115.80226796731746
7,ne_ni,77.33621901269201
8,ne_ni,86.05454194296367
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,49.252778483294996
12,ne_ni,96.11734295000316
13,ne_ni,96.41891812291497
14,ne_ni,46.20520779743972
15,ne_ni,1000
16,ne_ni,46.137131338769464
17,ne_ni,63.7393918992792
18,ne_ni,82.18480791928913
19,ne_ni,145.11670731628274
20,ne_ni,112.76927159086122
21,ne_ni,71.33380787550244
22,ne_ni,83.68416096623538
23,ne_ni,20.81638759578069
24,ne_ni,83.8565168795458
25,ne_ni,124.39927473122535
26,ne_ni,77.311915586413
27,ne_ni,93.69125326099078
28,ne_ni,54.303306245881664
29,ne_ni,127.27032554103599
30,ne_ni,54.28186041222635
31,ne_ni,49.28276989855392
32,ne_ni,94.47566114009105
33,ne_ni,24.24471473854295
34,ne_ni,1000
35,ne_ni,104.46792471037867
36,ne_ni,76.16551466436434
37,ne_ni,52.54774345763571
38,ne_ni,1000
39,ne_ni,54.14634275090689
40,ne_ni,89.20777527759319
41,ne_ni,1000
42,ne_ni,42.2587541279614
43,ne_ni,79.16458652999373
44,ne_ni,74.83881967754786
45,ne_ni,15.788115605253484
46,ne_ni,92.01172950843592
47,ne_ni,92.90906915556934
48,ne_ni,70.07996865261899
49,ne_ni,88.76503493883835
50,ne_ni,48.73141363933405
51,ne_ni,72.98811109918981
52,ne_ni,89.2880334015973
53,ne_ni,87.59594234384919
54,ne_ni,105.59672023987072
55,ne_ni,46.793083849935336
56,ne_ni,90.9682282389266
57,ne_ni,1000
58,ne_ni,41.29614694296331
59,ne_ni,71.73683547939336
60,ne_ni,95.77989568531308
61,ne_ni,84.560521888118
62,ne_ni,1000
63,ne_ni,81.80892598434505
64,ne_ni,87.96696555356623
65,ne_ni,128.63892124081852
66,ne_ni,42.81217195273531
67,ne_ni,135.47788963182754
68,ne_ni,35.14846255038098
69,ne_ni,1000
70,ne_ni,58.402041918625336
71,ne_ni,64.77143627467026
72,ne_ni,87.57047669847661
73,ne_ni,1000
74,ne_ni,115.5048144465763
75,ne_ni,110.4623407728476
76,ne_ni,77.10566073187246
77,ne_ni,120.64173547404478
78,ne_ni,38.176508418901
79,ne_ni,67.06893187311066
80,ne_ni,1000
81,ne_ni,99.11071957166297
82,ne_ni,58.35147226414987
83,ne_ni,87.98339637822019
84,ne_ni,68.37418764225635
85,ne_ni,63.558259343206224
86,ne_ni,62.193312476551014
87,ne_ni,1000
88,ne_ni,10.557076035048691
89,ne_ni,1000
90,ne_ni,120.42953832306898
91,ne_ni,144.22518304590724
92,ne_ni,82.03569302417671
93,ne_ni,1000
94,ne_ni,68.08134713467055
95,ne_ni,105.76068316584376
96,ne_ni,106.99477861683442
97,ne_ni,1000
98,ne_ni,70.24917525133785
99,ne_ni,13.042104341190676
100,ne_ni,1000
101,ne_ni,70.00531433140183
102,ne_ni,18.889556991810842
103,ne_ni,141.25735427836227
104,ne_ni,93.70556875122013
