node, assignment, time2inf_trt
0,e,54.43549082037248
1,na,1000
2,na,46.5703350802273
3,na,60.91571563157816
4,na,1000
5,na,1000
6,na,77.75134944038535
7,na,88.3339253576778
8,na,49.23450713737255
9,e,1000
10,na,1000
11,na,1000
12,na,1000
13,na,92.00585416270027
14,na,38.98374729023187
15,na,1000
16,na,38.10483370923433
17,na,60.45656768719149
18,na,25.126166625705046
19,na,32.46625294676921
20,na,51.703009137596574
21,na,45.17641551009881
22,na,60.721297735571454
23,na,1000
24,na,1000
25,na,1000
26,na,68.79794445810965
27,na,62.861172406389024
28,na,0
29,e,1000
30,na,1000
31,na,1000
32,na,60.74315747622319
33,na,56.0281774529189
34,na,60.554687536338214
35,na,1000
36,na,66.04546307697527
37,na,1000
38,na,1000
39,na,44.26828478161347
40,na,47.189992160475114
41,na,54.80245731839538
42,na,53.02614684497968
43,na,1000
44,na,1000
45,e,1000
46,na,1000
47,na,1000
48,na,61.209120907875906
49,na,1000
50,na,56.50736533685991
51,e,1000
52,na,1000
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,59.24115192863088
58,e,1000
59,na,54.657059285098576
60,na,37.969002894802294
61,na,1000
62,na,1000
63,na,1000
64,na,46.723637213843716
65,na,1000
66,na,84.61996817203283
67,na,1000
68,na,38.04500968655029
69,na,65.06348179820665
70,na,72.02312444395379
71,na,69.14817638425595
72,na,1000
73,na,45.978586052298475
74,na,48.06181365730708
75,na,1000
76,na,53.35151817405356
77,na,1000
78,na,60.484632105966135
79,na,1000
80,na,48.82351020118897
81,na,74.7131478818276
82,na,39.850929466624606
83,na,51.97447041680056
84,na,1000
85,na,41.20881886696351
86,na,1000
87,na,1000
88,na,59.18164395374041
89,na,17.736506068541427
90,na,1000
91,na,94.45706556283884
92,na,52.05621257234812
93,e,1000
94,na,1000
95,na,49.625321624302885
96,na,1000
97,na,1000
98,na,72.08433698258753
99,na,1000
100,na,1000
101,na,43.54097240622543
102,e,1000
103,na,54.18208335866753
104,na,46.16832174627548
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,97.09675237055222
110,na,1000
111,na,1000
112,na,47.637966188314344
113,na,1000
114,na,56.849731809097975
115,na,1000
116,na,1000
117,na,20.89647668078338
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,na,42.421846452101654
123,na,1000
124,na,102.59464405629839
125,na,28.297654876425
126,na,1000
127,na,71.89619521585799
128,na,70.17897037429643
129,na,1000
130,na,35.298538834224566
131,na,1000
132,e,1000
133,na,74.347822269736
134,na,43.920132224563744
135,na,1000
136,na,1000
137,na,60.56399508989982
138,na,1000
139,na,1000
140,na,1000
141,na,85.61198734444399
142,na,1000
143,na,64.210718412315
144,na,53.771998001545434
145,na,54.37105740654507
146,na,60.72560459144203
147,na,1000
148,na,1000
149,na,1000
150,na,76.82272984153755
151,na,1000
152,na,44.99154451542261
153,na,1000
154,na,1000
