node, assignment, time2inf_trt
0,na,9.35101422125943
1,na,1000
2,na,9.35101422125943
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,e,1000
9,na,88.54146519003424
10,na,84.13147421978246
11,na,1000
12,na,1000
13,na,1000
14,na,93.3185800237814
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,na,1000
20,na,135.91911645790992
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,1000
27,na,52.69891242858557
28,na,1000
29,na,97.55274130582751
30,na,1000
31,na,1000
32,na,1000
33,na,110.73434649631784
34,na,57.428052898485134
35,na,1000
36,na,95.97168598969564
37,na,1000
38,na,30.34382256619072
39,na,1000
40,na,1000
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,na,37.84431249706253
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,53.37774586764374
52,na,80.04939993160757
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,35.1676873362299
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,e,1000
66,na,48.32960980995516
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,e,1000
78,na,1000
79,na,1000
80,na,1000
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,106.63477376196664
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,e,1000
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,na,1000
113,na,75.6380888488916
114,na,1000
115,na,1000
116,na,100.09824306232872
117,na,66.52562762902815
118,na,115.9244261367563
119,na,60.85642898631177
120,na,95.65562417392282
121,na,1000
122,na,59.344913729352314
123,e,1000
124,na,24.67275517037323
125,na,1000
126,na,1000
127,na,1000
128,na,112.43571638699476
129,na,1000
