node, assignment, time2inf_trt, time2inf_con
0,na,177.59495452178572,129.62128111748635
1,na,177.59495452178572,129.62128111748635
2,na,177.59495452178572,129.62128111748635
3,na,0,0
4,na,45.24945959714536,73.19704827001732
5,na,31.390636607213317,52.16354884028393
6,na,54.607321247141044,38.3968161072803
7,na,79.68590549451821,46.251559515334705
8,na,22.81730711819218,60.94828737403414
9,na,31.665489870314566,42.54401144966137
10,na,65.85605368258385,73.3007179274572
11,na,177.59495452178572,26.41378356393825
12,na,47.45149427326319,27.18163009279161
13,na,59.594220266695075,15.368029135082985
14,na,41.102961774675094,37.83660963794482
15,na,34.59132764915327,54.79364192144496
16,na,177.59495452178572,57.40798770248589
17,na,26.821046445909392,58.992029331962385
18,na,177.59495452178572,51.965771195272715
19,na,97.40872257690366,59.13343703656101
20,na,18.369350910708516,52.632011304697606
21,na,37.397711887467096,23.625203645316713
22,na,38.82836050254975,47.42267834211599
23,na,55.360685037386496,129.62128111748635
24,na,177.59495452178572,55.25446867396936
25,na,40.68980456144597,50.24513447870135
26,na,34.38276876246919,66.73542843809813
27,na,45.08644280367565,129.62128111748635
28,na,93.70118634053071,129.62128111748635
29,na,32.3207237119237,66.75614872280755
30,na,42.58243671640228,52.995859558500634
31,na,38.71171073144108,52.110394102172755
32,na,63.74832861177797,36.37983739933409
33,na,35.77459304573755,29.94419881307031
34,na,14.086080526384418,58.43063733917912
35,na,38.32762223646189,49.38066406941113
36,na,42.91611278095891,54.27168794549436
37,na,44.93290668502876,32.85137784838023
38,na,66.2714923140295,65.6763501805824
39,na,52.338835263542634,57.430290022602556
40,na,68.8923281338505,29.548400879495244
41,na,44.20296953044844,35.224953852936636
42,na,46.33316020633344,61.49317142379329
43,na,41.98056795988448,60.39816433342921
44,na,53.477790147121695,53.241677294307955
45,na,26.115394756114345,48.87598461721731
46,na,60.60636414273749,49.31394766079789
47,na,56.345638865340526,32.032646668988306
48,na,12.743225655583107,69.42488461240305
49,na,24.757778148072,41.07708968156078
50,na,50.25063136165756,68.10629541450494
51,na,55.63338952033106,65.25998164169668
52,na,30.130641802784126,21.169027740084317
53,na,50.03009498925055,62.453627782782
54,na,5.600123400518424,50.331534302436864
55,na,43.632696264081886,40.39004402066767
56,na,42.443213640114585,62.474782250828696
57,na,62.81082670023064,84.66804545943866
58,na,177.59495452178572,129.62128111748635
59,na,40.95619069096876,35.7438917273632
60,na,28.681946461204074,60.86314246223339
61,na,66.25094432681573,129.62128111748635
62,na,39.22187374042636,41.45998709643469
63,na,47.421695466265604,43.429778244082684
64,na,177.59495452178572,28.745607470062282
65,na,41.08076741711685,36.35251733323678
66,na,45.584501042559694,55.40929483687751
67,na,46.00837435214583,56.80673962498986
68,na,38.48186506884553,68.24826619560021
69,na,113.76281059948643,41.70132454423374
70,na,60.15402921256321,49.81441010575295
71,na,45.784513875862885,67.45427357843275
72,na,56.33960717119733,40.42087313514364
73,na,45.95370429655969,45.97359464800531
74,na,53.23600746343962,51.078181669312016
75,na,58.328845693906715,25.600164887201494
76,na,42.59704874812226,51.71174478344733
77,na,0,0
78,na,41.760652465856246,44.73701627434186
79,na,35.79814568996493,44.01941006980943
80,na,23.92521303288939,21.789628136415825
81,na,53.163722065924624,9.465500612360072
82,na,49.674763516765346,129.62128111748635
83,na,41.994411398886335,30.636292385528503
84,na,60.13432719793581,49.86322097240667
85,na,41.41416960365721,46.706942780903375
86,na,36.044699493176154,44.72036019451976
87,na,46.4357115699264,27.61562638306682
88,na,53.7895972290759,47.07251427209075
89,na,65.95195103949861,52.81958543480155
90,na,56.13735346621772,84.89213527476356
91,na,66.70664077582155,129.62128111748635
92,na,40.13504303226565,26.149024888610597
93,na,58.875356842379716,50.138805390478815
94,na,63.66823900231536,77.30374039466518
95,na,13.474656468475859,66.719609296066
96,na,48.529326347309784,52.23609414436621
97,na,35.59362988889693,53.66108919361494
98,na,68.72890959040454,39.49359206537613
99,na,31.863068919675797,97.59087572232544
100,na,50.58731173841536,49.28469656404072
101,na,57.12950152704798,37.46985573117957
102,na,42.749548001615615,29.08793919430703
103,na,45.813824638705086,51.09139360060649
104,na,41.73763674938249,52.47159124410051
105,na,57.01222431162746,59.110941143261485
106,na,44.71343581648511,49.17530245121928
107,na,41.72620457612348,64.98910861760969
108,na,26.101513142684787,129.62128111748635
109,na,39.81569401455274,90.48619482244756
110,na,67.2340866441129,46.98742817847744
111,na,52.82171662695118,65.63056864399564
112,na,57.18378441404428,129.62128111748635
113,na,31.218309688090823,53.57186844040568
114,na,35.303507329877576,40.415691957037204
115,na,47.24269979709507,51.66592323844143
116,na,51.49232064525848,54.589707543199296
117,na,39.644997905047084,69.60529129209752
118,na,39.290204269423356,56.030066537697664
