node, assignment, time2inf_trt
0,e,1000
1,na,107.80283228496012
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,94.70493225321887
7,na,1000
8,na,87.53562498183491
9,na,64.7269791093007
10,na,92.33650787222818
11,na,1000
12,na,69.73093430755867
13,na,1000
14,na,77.8919200255342
15,na,1000
16,na,88.63857681236779
17,na,59.23673396638999
18,na,1000
19,na,1000
20,na,1000
21,na,62.59401252232809
22,na,1000
23,na,89.92875454578717
24,na,103.05532692164257
25,e,1000
26,na,72.42396008648649
27,na,1000
28,na,1000
29,na,65.16358812046823
30,na,4.507155146718414
31,na,1000
32,na,60.97138487348262
33,na,1000
34,na,1000
35,na,67.5033742642106
36,na,52.45019019975779
37,e,87.01857643014688
38,na,1000
39,na,1000
40,na,93.67094828724704
41,na,1000
42,e,1000
43,e,1000
44,e,92.26547888186063
45,na,77.37921546243317
46,na,1000
47,na,1000
48,na,133.03350666365193
49,na,1000
50,na,46.17001088980646
51,na,1000
52,na,1000
53,na,80.04115050562251
54,na,34.8897068585686
55,na,25.450080808938328
56,na,1000
57,na,1000
58,na,92.13107549330515
59,na,1000
60,na,107.22636388926725
61,na,106.55084516726495
62,na,1000
63,na,135.58894431311703
64,na,58.49592393459091
65,na,86.38515756453107
66,e,1000
67,na,116.78497680470467
68,na,37.13537036605792
69,na,1000
70,na,57.8194204768961
71,na,61.71739171755965
72,na,52.025830767131076
73,e,85.49479896808054
74,na,1000
75,na,1000
76,na,69.72001420104783
77,na,1000
78,na,1000
79,e,1000
80,na,1000
81,na,73.96592348642338
82,na,1000
83,na,62.26282787739494
84,na,69.31576841301907
85,e,1000
86,na,67.10080604796718
87,na,103.74616469190235
88,na,103.52319120990894
89,na,85.51866382129857
90,na,1000
91,na,70.27158547317408
92,na,79.28296025571134
93,na,80.04538593278302
94,na,1000
95,na,49.868255869218785
96,na,1000
97,na,1000
98,na,1000
99,e,1000
100,na,60.27085711212378
101,e,1000
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,na,86.51401329916972
107,na,62.0714338960508
108,na,64.81773263885106
109,na,64.82917443836838
110,na,98.44987646935378
111,na,111.44534001859799
112,e,1000
113,na,82.52569391310578
114,e,1000
115,na,62.74744690428263
116,na,1000
117,e,1000
118,na,1000
119,na,78.97938146864882
120,na,62.93700575125528
121,na,1000
122,na,1000
123,na,55.91987562591992
124,na,1000
125,na,97.26843583654669
126,na,1000
127,na,1000
128,na,31.172731181343476
129,na,63.047294404141695
130,na,1000
131,na,1000
132,na,67.81051941429585
133,e,1000
134,na,67.54472188167709
135,na,1000
136,na,52.25848092556997
137,na,68.70877968604422
138,na,1000
139,na,98.48896174748234
140,na,1000
141,na,98.91340277792574
142,na,64.4982218692526
143,na,1000
144,na,74.31413592761082
145,na,107.52657712100144
146,na,1000
147,na,77.70736325733704
148,na,1000
149,na,56.5429036549335
150,na,1000
151,na,1000
152,na,59.25867267827215
153,na,10.916384302311544
154,e,1000
155,na,1000
156,na,1000
157,na,53.421389292783246
158,na,1000
159,na,58.94044355567882
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,28.98886605981425
165,e,1000
166,na,58.914418187932256
167,na,57.5370157162275
168,na,1000
169,na,87.29270214482018
170,na,1000
171,na,1000
172,e,1000
173,na,1000
174,na,1000
175,na,61.87697065808047
176,na,46.64062042397816
177,na,1000
178,na,49.26108643879498
179,na,1000
180,na,55.40526254731105
181,na,1000
182,na,1000
183,na,59.603092530484155
184,na,1000
185,na,1000
186,e,1000
187,e,1000
188,na,1000
189,na,1000
190,na,89.30765649250165
191,na,58.870661391624
192,e,1000
193,na,1000
194,na,39.578836341468616
195,na,1000
196,e,1000
197,na,1000
198,na,85.4232680777876
199,na,120.97472582304421
200,na,88.49063140789525
201,na,1000
202,na,1000
203,na,1000
204,na,59.84800290024008
205,na,1000
206,e,1000
207,na,1000
208,na,1000
209,na,1000
210,na,73.45022739029368
211,na,1000
212,e,1000
213,na,1000
214,na,1000
215,na,74.23374105689098
216,na,1000
217,na,46.431577753140765
218,na,1000
219,na,72.54088243747475
220,na,1000
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,50.20572621781275
228,na,58.39895070320537
229,e,1000
230,na,51.20356395529891
231,na,101.15182482628487
232,na,59.86372400185357
233,na,47.10187558685962
234,na,71.49389863465011
235,na,1000
236,na,80.33095184059752
237,na,1000
238,na,118.17547090682316
239,na,1000
240,na,1000
241,na,63.31369651644861
242,e,1000
243,na,1000
244,na,1000
245,na,1000
246,na,88.63218529801252
247,na,106.23792155947534
248,na,79.09052719272121
249,na,112.11505569214592
250,na,55.298699860089066
251,na,1000
252,na,1000
253,na,1000
254,na,54.98514307164514
255,na,1000
256,na,116.54016447133182
257,na,38.42224909298115
258,na,80.40018983190944
259,na,1000
260,na,24.14886100334908
261,e,1000
262,na,106.51527668466211
263,na,1000
264,na,1000
265,na,98.08533517917861
266,na,93.91620791226225
267,na,72.32783074176614
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,65.32939772309336
274,na,1000
275,na,1000
276,na,1000
277,na,43.82205003302188
278,na,69.84817476651261
279,na,1000
280,na,52.52585094050138
281,na,1000
282,e,1000
283,e,1000
284,na,70.59167784986097
285,na,1000
286,e,1000
287,na,1000
288,na,1000
289,na,0
290,na,1000
291,na,81.83050028128582
292,na,1000
293,na,1000
294,e,1000
295,na,1000
296,na,5.3551784870769845
297,na,53.60351782105704
298,na,61.174489126275134
299,na,95.47371941762773
300,na,42.667322873122636
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,47.25963399766446
307,na,65.87811977674498
308,na,1000
309,na,74.49983451362986
310,na,70.42927198410024
311,na,46.39210641959293
312,e,1000
313,na,81.10896291041549
314,na,1000
315,na,1000
316,na,126.63431168770569
317,na,67.97919989055636
318,na,97.75723570704781
319,na,64.33008550425659
320,na,1000
321,na,89.59234380602709
322,na,116.7343820508527
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,103.67469496438426
328,na,1000
329,na,1000
330,na,84.12726609939624
331,e,1000
332,na,1000
333,na,1000
334,e,1000
335,e,1000
336,na,1000
337,na,1000
338,na,1000
339,na,91.4601103229723
340,na,113.03382634657056
341,na,104.76688700373973
342,na,52.850270756804726
343,na,1000
344,na,1000
345,na,111.7851702005095
346,na,92.45103936094313
347,na,90.4890971158276
348,e,1000
349,na,1000
350,na,50.34829091883515
351,na,1000
352,na,63.692498324235586
353,na,47.90345601140069
354,na,76.6331355477569
355,e,1000
356,na,87.78777735272654
357,e,1000
358,na,55.39858381206445
359,na,41.839586026216445
360,na,1000
361,na,43.801603192431095
362,na,1000
363,na,1000
364,na,141.7606159478189
365,na,36.650001728451514
366,e,1000
367,na,1000
368,na,74.92763328137733
369,na,88.42284796540143
370,na,1000
371,na,97.46690708162515
372,na,47.00805650724309
373,na,146.18050056860184
374,na,1000
375,na,48.6465075736548
376,na,94.9282177431785
377,na,48.62163919514622
378,na,72.92214471403615
379,na,69.32934527650471
380,na,84.36106738634078
381,na,64.93478889989636
382,na,1000
383,e,1000
384,na,56.98856802479481
385,na,108.70958162438234
386,na,82.58880947492312
387,e,1000
388,na,54.61058135065526
389,e,1000
390,na,84.88378377674705
391,na,130.71863673998112
392,na,1000
393,na,12.530936308552642
394,na,1000
395,na,1000
396,na,81.96883629480432
397,e,1000
398,na,1000
399,na,40.68724709664615
400,e,1000
401,na,71.99088990812643
402,na,1000
403,na,1000
404,na,73.74909323734684
405,na,61.77422217004736
406,na,1000
407,na,59.368753876625405
408,na,1000
409,na,1000
410,na,29.113610369344194
411,na,88.42468199870179
412,na,101.29921849975341
413,na,56.72257859120681
414,na,63.98660865978812
415,na,64.63291230952348
416,na,88.76983802456405
417,na,46.49944088641897
418,na,1000
419,na,1000
420,na,89.43410348686439
421,na,44.23884241118583
422,e,81.88497780001342
423,na,1000
424,na,77.01687501423466
425,na,1000
426,na,102.33517107745864
427,na,1000
428,na,106.88931667131001
429,na,105.05814561113297
430,na,42.07523043101742
431,e,1000
432,na,63.72113024292284
433,e,1000
434,na,1000
435,na,86.57682982649008
436,na,121.63764891557568
437,na,62.020570145691316
438,na,1000
439,na,68.20866496774612
440,na,1000
441,na,1000
442,na,81.95861758887902
443,na,91.52148413265604
444,na,1000
445,na,1000
446,na,86.91797954400084
447,na,1000
448,na,66.31311143539689
449,na,1000
450,na,106.54678352842821
451,na,1000
452,na,1000
453,na,62.82745545967872
454,na,1000
455,na,109.00326803815638
456,na,1000
457,e,1000
458,na,1000
459,na,81.8586838255006
460,e,64.38648843387489
461,na,1000
462,na,1000
463,na,139.75618383380362
464,na,76.5314883256409
465,na,1000
466,na,1000
467,na,1000
468,na,99.60915147076905
469,na,64.21706244479189
470,na,68.52666516453561
471,na,1000
472,na,77.86701375074794
473,na,93.44132858396299
474,na,1000
475,na,49.85541476571823
476,na,61.7016058065587
477,na,1000
478,na,96.58286614183083
479,na,1000
480,na,1000
481,na,1000
482,na,0
483,na,87.66434424557994
484,na,1000
485,na,101.63555236749352
486,na,70.21401919001941
487,na,88.19078408925442
488,na,67.3959736992943
489,na,69.78821003449227
490,na,1000
491,na,100.94926930559133
492,na,69.2169896089008
493,na,61.12207224724184
494,e,1000
495,na,80.77377446541048
496,na,111.05452412941733
497,na,91.51536036365829
498,na,1000
499,na,80.56474135388638
500,na,102.11071521278687
501,na,143.6523737891958
502,na,1000
503,na,1000
504,na,55.380374284764684
505,na,1000
506,na,1000
507,na,81.0609064057239
508,na,63.085747725027275
509,na,64.8547759302765
510,na,69.60684630957991
511,na,1000
512,na,66.03977877630987
513,na,1000
514,na,82.78557325668574
515,na,1000
516,na,76.45703396336322
517,na,1000
518,na,32.63261708443969
519,na,1000
520,na,1000
521,na,62.510624896190556
522,na,1000
523,na,1000
524,na,53.781686713918496
525,na,96.41631500506806
526,e,1000
527,na,1000
528,na,1000
529,na,1000
530,na,1000
531,na,1000
532,na,81.30935316711673
533,na,135.69668604573786
534,na,1000
535,na,1000
536,na,40.416961805993616
537,na,1000
538,na,1000
539,na,102.51321170015366
540,na,1000
541,na,25.00087430566401
542,na,1000
543,na,1000
544,na,1000
545,na,88.76904719887024
546,na,1000
547,na,63.758829365231925
548,na,1000
549,na,56.92796757299694
550,na,1000
551,na,1000
552,na,1000
553,na,1000
554,na,41.88997972988547
555,na,1000
556,na,82.32917405130125
557,na,70.41728563347827
558,na,86.96926481894081
559,e,1000
560,na,1000
561,na,97.5642162596949
562,na,1000
563,na,89.97034791845857
564,na,41.759448240981605
565,na,1000
566,na,1000
567,na,80.51883453826956
568,na,1000
569,na,91.78207554912345
570,na,36.05004337588706
571,e,1000
572,na,1000
573,na,58.12822392297596
574,e,1000
575,na,74.71165591192997
576,na,42.06666122940156
577,e,1000
578,na,85.42306015261067
579,na,1000
580,na,1000
581,na,1000
582,na,142.4182123858129
583,na,1000
584,na,1000
585,na,1000
586,na,77.0479259320128
587,na,82.75580019685368
588,na,63.14895599067399
589,na,85.01927908960478
590,na,1000
591,na,33.713492475935595
592,na,39.99874080337853
593,na,1000
594,na,1000
595,e,1000
596,na,0
597,na,1000
598,e,73.60038077845712
599,na,86.23649081045252
600,na,72.5493675628713
601,na,1000
602,na,98.39721359055541
603,na,71.52184531785882
604,na,115.02881896483613
605,na,76.41201410544521
606,na,30.441617133914633
607,na,1000
608,na,95.8501037405938
609,na,1000
610,na,58.84436728198972
611,na,1000
612,na,1000
613,na,49.301691478885694
614,na,56.96108375769915
615,na,1000
616,na,1000
617,na,27.799001325577134
618,na,63.515691933406686
619,na,102.61052733892473
620,na,1000
621,na,1000
622,na,1000
623,na,147.7828413636796
624,na,1000
625,na,51.45500926613486
626,e,1000
627,na,112.15203602384031
628,na,1000
629,na,1000
630,e,1000
631,na,1000
632,na,65.94687723008184
633,e,48.11831394627283
634,na,41.03150274280912
635,na,1000
636,na,72.27686851835088
637,na,75.06985539772963
638,na,1000
639,na,1000
640,na,93.0640363008064
641,na,57.766104470589134
642,na,1000
643,na,1000
644,na,43.717610325492515
645,e,1000
646,na,1000
647,na,1000
648,na,1000
649,na,1000
650,na,1000
651,na,1000
652,na,69.54862301755779
653,na,122.25415432814164
654,na,95.76692010122576
655,na,1000
656,na,55.525090383740846
657,na,1000
658,na,78.11359975688103
659,na,1000
660,e,1000
661,na,25.146140366836757
662,na,23.206402681566335
663,na,66.03763517542545
664,na,1000
665,na,1000
666,na,68.01339772032469
667,na,1000
668,na,76.34252704006633
669,na,1000
670,e,1000
671,na,62.192690150935384
672,na,68.41656586080104
673,e,1000
674,na,108.96980898908701
675,na,93.24952846511228
676,na,1000
677,na,64.57995412626732
678,na,1000
679,na,1000
680,na,1000
681,na,93.91175842168971
682,na,44.53584315300347
683,e,1000
684,na,1000
685,na,108.81082507616486
686,na,34.20561384802451
687,na,51.5175330012542
688,na,1000
689,na,1000
690,na,89.70854241501559
691,na,132.4467982298901
692,na,60.68533409315796
693,na,1000
694,na,1000
695,na,1000
696,na,1000
697,na,1000
698,na,1000
699,na,75.34905589740569
700,na,79.13967923532086
701,na,129.1440823864453
702,na,1000
703,na,1000
704,na,1000
705,na,1000
706,e,1000
707,na,19.425891766906066
708,na,1000
709,na,1000
710,na,68.1481774953048
711,e,73.59582895149568
712,na,56.80472804063817
713,na,1000
714,na,1000
715,na,1000
716,na,65.71319845890518
717,e,1000
718,na,0
719,na,1000
720,na,1000
721,na,136.17428000475013
722,na,1000
723,na,1000
724,na,1000
725,na,89.75935235668632
726,na,53.017708884451636
727,na,1000
728,na,72.90040614252527
729,na,62.1251260032335
730,e,1000
731,e,1000
732,na,82.7137941284096
733,na,1000
734,na,1000
735,e,1000
736,na,1000
737,na,102.61120164428496
738,na,1000
739,na,1000
740,na,57.00426961061521
741,na,1000
742,na,55.53803993221199
743,na,1000
744,na,1000
745,na,1000
746,na,1000
747,na,1000
748,na,88.67243174533752
749,na,118.59367799606214
750,na,59.047968565752626
751,na,1000
752,na,1000
753,na,51.260037767406814
754,na,1000
755,na,1000
756,na,1000
757,na,1000
758,na,1000
759,na,1000
760,na,75.74155637973406
761,na,58.62919002384446
762,e,84.57685452511933
763,na,134.32418542104926
764,e,69.96037945430264
765,na,1000
766,na,85.48525698223489
767,na,1000
768,na,87.01566433993611
769,na,71.15503862529064
770,na,1000
771,na,1000
772,na,1000
773,na,137.0468881817101
774,na,91.03303223487805
775,na,1000
776,na,81.65455002154401
777,e,1000
778,na,1000
779,na,64.56628302506961
780,na,121.24625933076155
781,na,85.37602046505884
782,na,67.62440530602527
783,na,28.732838754067387
784,na,1000
785,na,1000
786,na,1000
787,na,87.91060535597362
788,na,1000
789,na,1000
790,na,1000
791,na,1000
792,na,1000
793,na,67.94178071358905
794,na,1000
795,na,107.27115160359357
796,na,61.94689759367236
797,na,1000
798,na,35.59815149489129
799,na,1000
800,na,1000
801,na,1000
802,na,76.58109691484763
803,na,49.1178614414411
804,na,102.37809470796394
805,na,1000
806,e,1000
807,na,52.31281044814637
808,na,1000
809,na,1000
810,na,1000
811,na,1000
812,e,1000
813,na,1000
814,na,71.23312703543472
815,na,54.91091962192436
816,na,70.89129070317728
817,na,72.93090961720249
818,na,1000
819,na,71.90290473380124
820,na,52.80112094085203
821,na,1000
822,e,1000
823,na,1000
824,na,94.11994324529755
825,na,1000
826,na,133.73670849146677
827,na,62.100664177790385
828,na,1000
829,na,1000
830,na,96.12957108767854
831,na,1000
832,e,1000
833,na,43.17076352193204
834,na,73.52254936424153
835,na,82.29268275582321
836,na,83.39565755626495
837,e,1000
838,na,70.47400467758176
839,na,1000
840,na,39.65236507340747
841,na,1000
842,na,84.24733590116536
843,na,116.59844537709756
844,na,68.62633642539474
845,na,36.258985099737444
846,na,1000
847,e,1000
848,na,1000
849,na,1000
850,na,87.80267322336184
851,na,1000
852,na,99.16624095414527
853,na,1000
854,na,50.43858520142507
