node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,69.58994318324267,69.58994318324267,28.9849990980139,29.060448330851848
5,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
6,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
7,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
8,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
9,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
10,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
11,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
12,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
13,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
14,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
15,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
16,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
17,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
18,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
19,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
20,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
21,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
22,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
23,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
24,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
25,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
26,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
27,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
28,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
29,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
30,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
31,na,69.58994318324267,69.58994318324267,36.53623954935091,40.35155160844267
32,e,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
33,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
34,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
35,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
36,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
37,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
38,na,69.58994318324267,69.58994318324267,36.08978249385624,43.93804270907463
39,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
40,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
41,na,69.58994318324267,69.58994318324267,87.2247952015202,87.2247952015202
