node, assignment, time2inf_trt
0,ne_ni,109.15875512464952
1,ne_ni,87.34597206174986
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,92.67353611752932
5,ne_ni,87.20767979708583
6,ne_ni,1000
7,ne_ni,139.43279593750657
8,ne_ni,68.28166973907328
9,ne_ni,74.0704612004794
10,ne_ni,77.93834310208914
11,ne_ni,74.34433390103706
12,ne_ni,100.01989355379453
13,ne_ni,82.90837297775676
14,ne_ni,1000
15,ne_ni,49.24690175968092
16,ne_ni,142.24147330239256
17,ne_ni,1000
18,ne_ni,126.63123867200005
19,ne_ni,80.74036853145182
20,ne_ni,56.44570570439117
21,ne_ni,127.12043897633299
22,ne_ni,74.10183936952149
23,ne_ni,100.39468945055127
24,ne_ni,73.12053365235286
25,ne_ni,83.6052353866983
26,ne_ni,1000
27,ne_ni,79.55727732905157
28,ne_ni,107.25567387976207
29,ne_ni,83.37813013497647
30,ne_ni,1000
31,ne_ni,124.9790854357527
32,ne_ni,76.69048456990575
33,ne_ni,77.35277631706533
34,ne_ni,1000
35,ne_ni,81.82348882944711
36,ne_ni,57.42927826173943
37,ne_ni,83.74130026953273
38,ne_ni,1000
39,ne_ni,68.04013164666132
40,ne_ni,40.95814712074015
41,ne_ni,1000
42,ne_ni,85.49383079332829
43,ne_ni,47.978190649106345
44,ne_ni,1000
45,ne_ni,85.83394000397209
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,75.13520740398496
49,ne_ni,103.41776634924192
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,62.754684108705106
53,ne_ni,78.2337929630465
54,ne_ni,77.95433362366417
55,ne_ni,66.31169495342029
56,ne_ni,1000
57,ne_ni,61.22669051164588
58,ne_ni,91.0987261955332
59,ne_ni,80.73268918953995
60,ne_ni,1000
61,ne_ni,96.15055981287775
62,ne_ni,101.89326806998268
63,ne_ni,54.16546039457322
64,ne_ni,86.2433110228965
65,ne_ni,1000
66,ne_ni,128.4134695700589
67,ne_ni,66.87636110635952
68,ne_ni,86.83876940169044
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,63.31224259162623
72,ne_ni,70.64464341272553
73,ne_ni,96.25136378828492
74,ne_ni,50.10328173347611
75,ne_ni,68.50193498800544
76,ne_ni,114.2049739134927
77,ne_ni,66.68820274829856
78,ne_ni,91.6982495473339
79,ne_ni,104.34825541214546
80,ne_ni,83.42773118425663
81,ne_ni,88.74972243526572
82,ne_ni,80.84209176996428
83,ne_ni,1000
84,ne_ni,33.62314220553098
85,ne_ni,102.54220612458599
86,ne_ni,0
87,ne_ni,68.77916665977205
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,75.672144866391
91,ne_ni,78.61531501808108
92,ne_ni,93.21938038034043
93,ne_ni,28.879982832715545
94,ne_ni,97.35244878419667
95,ne_ni,1000
96,ne_ni,61.93443305651129
97,ne_ni,67.66394865203543
98,ne_ni,1000
99,ne_ni,54.29759315484337
100,ne_ni,81.42265236435479
101,ne_ni,62.53662156844588
102,ne_ni,98.64815816073464
103,ne_ni,1000
104,ne_ni,81.7716634608833
105,ne_ni,72.30976282341635
106,ne_ni,60.81405049820269
107,ne_ni,48.216368842850336
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,50.75059864722119
111,ne_ni,89.6418013165609
112,ne_ni,69.7222736019945
113,ne_ni,131.8977661825307
114,ne_ni,94.15127155626033
115,ne_ni,91.22321043050152
116,ne_ni,77.07525264126403
117,ne_ni,47.54284658747606
118,ne_ni,98.06912078479577
119,ne_ni,66.65854373213183
120,ne_ni,51.9362586958292
121,ne_ni,92.90096636994039
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,74.3099413205898
125,ne_ni,91.98510033496254
126,ne_ni,148.0883374625432
127,ne_ni,117.35704424684754
128,ne_ni,99.55961468672936
129,ne_ni,122.10532488390287
130,ne_ni,129.92146015349698
131,ne_ni,96.40620323343566
132,ne_ni,92.81083351805626
133,ne_ni,102.70889346042425
134,ne_ni,82.73551623681377
135,ne_ni,93.62029240776508
136,ne_ni,124.55478585201871
137,ne_ni,88.52936127557865
138,ne_ni,1000
139,ne_ni,74.5033522085284
140,ne_ni,1000
141,ne_ni,122.02459696920191
142,ne_ni,13.70700600198026
143,ne_ni,101.4832852623381
144,ne_ni,108.9121103166565
145,ne_ni,74.40103776920726
146,ne_ni,68.38098685847221
147,ne_ni,1000
148,ne_ni,98.97460007810653
149,ne_ni,68.99533981056786
150,ne_ni,105.03191974926797
151,ne_ni,72.2929178203194
152,ne_ni,91.32881598425271
153,ne_ni,93.74173049219254
154,ne_ni,58.2889146312765
155,ne_ni,61.16874014837175
156,ne_ni,36.028074915758936
157,ne_ni,147.8455929728514
158,ne_ni,130.99026941423375
159,ne_ni,55.28184941884145
160,ne_ni,85.30218291146777
161,ne_ni,1000
162,ne_ni,53.59698556473677
163,ne_ni,29.204116875707246
164,ne_ni,72.97268072246224
165,ne_ni,1000
166,ne_ni,101.44356739337051
167,ne_ni,95.51781064318186
168,ne_ni,42.515004044357504
169,ne_ni,1000
170,ne_ni,76.17013390266276
171,ne_ni,65.54240133586693
172,ne_ni,85.03459267121531
173,ne_ni,76.90750361126031
174,ne_ni,1000
175,ne_ni,71.28798832886952
176,ne_ni,1000
177,ne_ni,83.02316355355707
178,ne_ni,113.65837898872627
179,ne_ni,134.64384761592802
180,ne_ni,110.5233647530905
181,ne_ni,59.174848205157645
182,ne_ni,57.56252966532488
183,ne_ni,110.68170036234345
184,ne_ni,55.408029627618966
185,ne_ni,93.31292870673548
186,ne_ni,71.02630693162808
187,ne_ni,1000
188,ne_ni,71.28068267558119
189,ne_ni,95.85811012084199
190,ne_ni,109.99834443127003
191,ne_ni,72.65151506588296
192,ne_ni,69.56498557019914
193,ne_ni,102.14896011368111
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,54.919768616335034
197,ne_ni,107.94164304144101
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,57.40540129196732
201,ne_ni,83.72888315997787
202,ne_ni,120.64569706632895
203,ne_ni,63.47233069310057
204,ne_ni,56.46890077420836
205,ne_ni,1000
206,ne_ni,67.07349367677001
207,ne_ni,1000
208,ne_ni,22.395470015844012
209,ne_ni,1000
210,ne_ni,72.11712564632816
211,ne_ni,92.29139612089881
212,ne_ni,53.64380893623457
213,ne_ni,103.07552045029742
214,ne_ni,143.06265005305224
215,ne_ni,122.31134645124105
216,ne_ni,1000
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,69.36466070416762
220,ne_ni,108.98836186883297
221,ne_ni,106.2895005113953
222,ne_ni,86.48656864522151
223,ne_ni,102.0107237544181
224,ne_ni,79.92655442267416
225,ne_ni,55.5052697599143
226,ne_ni,1000
227,ne_ni,67.08553212088844
228,ne_ni,134.24702119012952
229,ne_ni,1000
