node, assignment, time2inf_trt, time2inf_con
0,na,168.8848101636814,137.26584716515518
1,na,0,0
2,na,0,0
3,na,168.8848101636814,137.26584716515518
4,na,32.762241700586465,48.47200158231834
5,na,30.55211085279975,43.74119065141615
6,na,45.461930948335,56.29366352626406
7,na,58.148554076769486,44.91872639492019
8,na,60.30124919187444,49.56512901780384
9,na,41.52544717042973,19.051325701526835
10,na,42.793329769333575,53.87858445314322
11,na,44.526477273625396,31.566894910983255
12,na,33.530682096175205,3.8265796614233283
13,na,50.49028446716059,49.10922564870981
14,na,27.698304129819217,50.41632062961217
15,na,40.29356726910271,24.631551949476158
16,na,24.02727342672291,13.023983634968815
17,na,45.952004569615596,42.93776352138071
18,na,168.8848101636814,137.26584716515518
19,na,51.03904750285711,43.4006867901872
20,na,13.54208673515659,33.489790969593656
21,e,168.8848101636814,33.04493937835807
22,na,20.309956740988923,41.5881711937331
23,na,4.758533436579147,52.67004247562942
24,na,64.62365557745743,33.9309091013426
25,na,44.297405222205896,69.91856479228323
26,na,168.8848101636814,49.82945864735772
27,na,47.166229932232746,69.45037228800835
28,na,74.85409586901586,33.05095259132001
29,na,72.79526310017307,55.09923052034355
30,na,21.870964093457477,37.90777874913628
31,na,31.224019216304338,40.850147043596884
32,na,42.584122492278304,27.961063924295285
33,na,168.8848101636814,46.21401183186104
34,na,70.78848955778197,37.01929801706232
35,na,168.8848101636814,60.797141549898186
36,na,52.90552842550429,34.62372050792926
37,na,52.05753883477035,12.276159065083094
38,na,55.437187339847505,137.26584716515518
39,na,54.671063359312555,58.351443532094194
40,na,168.8848101636814,23.976128382591707
41,e,168.8848101636814,27.78220092319453
42,na,46.65366082866787,23.43792286868399
43,na,36.42486976345794,40.80828891921815
44,na,168.8848101636814,40.217954271905036
45,na,49.076571603243515,47.41894975499646
46,na,33.65129452215867,24.620453952197593
47,na,84.77575987331751,40.990433232402616
48,e,57.05878643185652,11.507777071368043
49,na,50.82710882718684,137.26584716515518
50,na,81.58859920467492,70.41666713892177
51,na,168.8848101636814,25.784461746701023
52,na,42.245056040625364,28.707485538868628
53,na,30.772563055748407,41.25999713010853
54,na,55.409038606220854,30.420443462615125
55,na,31.7136861826008,44.200514858962315
56,na,60.766180429954,44.23690081898755
57,na,63.4286531601804,28.407026039716737
58,na,49.238488082647024,39.13006512170335
59,na,99.200543883036,65.09702242795544
60,na,76.97492174670039,57.07904373678982
61,e,59.55973179243846,35.25691475723152
62,na,82.0934946806864,90.26414573875468
63,na,30.093421801751692,27.329653419983288
64,na,51.38092320956121,47.79283726934884
65,na,69.5889305881381,28.29358025342791
66,e,32.686219135181524,52.899291912452426
67,na,40.357659880200174,54.8751750620632
68,na,53.377272747693766,56.48975781650498
69,na,36.01511091636099,44.26451699726535
70,na,6.044641016678364,31.0767512382255
71,e,64.95485279610665,36.836545740741826
72,na,66.98442175083434,66.69965190552854
73,na,44.52490624667559,82.10522612495306
74,na,168.8848101636814,32.985141838998466
75,na,98.65962497925473,63.31524849426777
76,na,41.01132797480462,52.53650949246691
77,na,49.87869269172508,81.97295151167101
78,na,32.77412815269581,56.08927164193716
79,na,71.57461225148742,21.442799382767717
80,e,168.8848101636814,35.15218824409229
81,na,168.8848101636814,50.65151229501205
82,na,64.54473624392634,31.670359172229603
