node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.930825447336332,0,6.10110646480898
1,na,0,2.1530943202344175,0,97.2474637636493
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,88.65931783822182,88.65931783822182,21.253093451611445,22.740175438474402
5,na,88.65931783822182,88.65931783822182,11.684302720621542,12.681931206424045
6,na,29.287295911314597,39.049671475588156,9.623741662814636,15.649361788704226
7,e,88.65931783822182,88.65931783822182,47.80913728666953,48.82955164254724
8,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
9,na,30.12473177976983,42.35725921078114,48.89676016481004,55.539569082766015
10,na,7.85425311690302,11.397194734123543,27.319623949035485,55.768250172254184
11,na,21.635411291670565,28.623748884173107,15.78539977667669,24.603293753909483
12,na,13.500962486591993,18.691302377057102,24.757855333607242,30.237846015939365
13,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
14,na,43.18788672666948,44.971568112867494,9.344852623495191,10.60052198275174
15,na,53.325118349142826,59.014290540753045,97.2474637636493,97.2474637636493
16,na,88.65931783822182,88.65931783822182,18.364828872244626,97.2474637636493
17,na,19.23217475927692,25.564220172444166,17.85458535574015,18.499240626260598
18,na,53.63623679506187,54.42549838206649,21.86893660124539,97.2474637636493
19,na,88.65931783822182,88.65931783822182,26.189888469262794,27.526750239585724
20,na,24.094052425820358,26.16962993755225,62.229444410929936,97.2474637636493
21,na,17.01645167734153,18.932278624106846,27.161065050718083,40.59242791457198
22,na,88.65931783822182,88.65931783822182,38.97410709228842,42.63933319778576
23,na,12.030982592793169,88.65931783822182,22.120046761051583,31.458910089418072
24,na,23.437152073368996,27.95718914613684,21.97436628080157,26.76814504911833
25,na,13.989134970298803,88.65931783822182,10.865590339917054,97.2474637636493
26,na,14.524399838196667,24.39444487966762,11.867466986685232,31.583497021916532
27,na,7.325727247971969,11.361980113907057,4.269979034794666,14.934664870124283
28,na,7.71821610557799,19.435922055535983,14.752361488857632,25.724706369497355
29,e,88.65931783822182,88.65931783822182,3.418424104018805,5.807586917830064
30,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
31,e,88.65931783822182,88.65931783822182,35.42808124801957,39.89416439418748
32,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
33,na,33.37744892734694,68.4091182243042,97.2474637636493,97.2474637636493
34,na,32.00248176449526,37.000368557950274,42.84600886912007,97.2474637636493
35,e,88.65931783822182,88.65931783822182,46.934263110175884,52.718957320115436
36,na,5.25461681921924,18.518172656143214,17.322975118137553,17.858025241878856
37,na,14.69268063984421,88.65931783822182,46.826096844562265,57.954132512292766
38,e,88.65931783822182,88.65931783822182,24.41917606650125,97.2474637636493
39,na,18.605636674571397,24.89026205422651,8.172347668826303,10.821918186009086
40,na,21.47033353305859,39.39162193473891,16.256990522593963,97.2474637636493
41,na,4.865812212942542,12.767158783383191,17.624303669676696,19.099160141693492
42,na,22.53764732704755,88.65931783822182,97.2474637636493,97.2474637636493
43,na,17.518075276999355,33.17950923615706,20.96049413878593,27.990641984761613
44,na,23.93769267470829,33.81580138316513,27.83528175787232,52.84877726031126
45,na,33.624846527037114,41.07270404964102,97.2474637636493,97.2474637636493
46,e,88.65931783822182,88.65931783822182,15.011999929230885,37.4553556771874
47,na,11.71462922051854,46.18611383529759,31.8088001019342,48.578578556818194
48,e,88.65931783822182,88.65931783822182,3.268086049011885,5.269198629866915
49,na,7.496565383780361,20.83325407880012,97.2474637636493,97.2474637636493
50,na,45.10100208961368,88.65931783822182,16.059070653950535,97.2474637636493
51,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
52,na,20.10200429757298,21.598794817605693,19.85682319757694,21.054467650125318
53,na,88.65931783822182,88.65931783822182,62.431352498589206,64.53227215106465
54,na,18.216729877756716,35.27089083989584,97.2474637636493,97.2474637636493
55,na,14.491521338910692,17.116592831816032,59.14820768005723,82.8792795270912
56,na,88.65931783822182,88.65931783822182,15.160211161862378,17.293149470531255
57,na,16.034759666870368,16.940947737597988,15.689872551617714,97.2474637636493
58,e,88.65931783822182,88.65931783822182,47.351287383731766,52.06060086586533
59,e,88.65931783822182,88.65931783822182,18.64528582095938,22.900962217245265
60,na,12.455863421205024,16.74002817775476,15.132359053818323,23.21839536862875
61,na,19.246821946008595,23.983139796815767,12.95906492118756,18.500663663246247
62,na,15.414007311427563,21.471033018776964,28.795535790816285,73.5396790870435
63,na,88.65931783822182,88.65931783822182,24.521955653548012,40.50836379534935
64,na,30.618980073589455,33.5360292577682,35.60783369295644,40.48181489959257
65,na,18.82446772183971,24.539775631490734,15.15586640900668,44.59227087901289
66,na,88.65931783822182,88.65931783822182,20.899823512307616,28.058383580641618
67,na,6.2836664234174755,40.09038905405207,31.566660487046946,36.53591042071404
68,na,17.257106938966025,23.431975373149687,13.028385482120958,13.46445037530542
69,e,88.65931783822182,88.65931783822182,29.801774926757485,45.58019481023484
70,na,34.79391638460344,88.65931783822182,41.325527303478864,59.060044081644975
71,na,18.171243003888577,88.65931783822182,3.607195553219404,5.0663169037979685
72,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
73,na,3.18406687419625,16.971127796460486,16.878198274535592,28.3934360234349
74,e,88.65931783822182,88.65931783822182,10.142991685050422,15.137994600537741
75,na,88.65931783822182,88.65931783822182,13.78036889071399,18.63383002728595
76,na,15.078664023553154,30.139514355459834,20.606258369932046,26.193914664781868
77,na,21.156880618898498,25.566289095423716,97.2474637636493,97.2474637636493
78,e,88.65931783822182,88.65931783822182,17.229524011250774,30.56473956363708
79,na,17.834580362969874,18.08253933863356,70.7647821294546,94.49865309935039
80,na,27.38922996158478,88.65931783822182,16.8824225458234,97.2474637636493
81,na,11.234172210259528,17.815041426911545,8.173000283125479,19.048264035534885
82,na,3.954005069760665,88.65931783822182,7.5005785977526305,18.662323643160047
83,na,28.665488572344653,61.61551555498129,27.09549504185374,52.41933038378946
84,na,20.692006318517176,26.925534801099268,3.0376352504174564,33.41213639319071
85,e,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
86,na,88.65931783822182,88.65931783822182,31.264934762252693,97.2474637636493
87,na,24.62167247334395,24.789647059617813,19.888347442625154,25.814436345890474
88,na,26.94352773494935,36.88717852549824,28.817155449283913,34.83433691733262
89,na,12.183124850365553,19.397453710169902,7.345066451071163,18.125752352718855
90,na,25.158053488194064,36.28457929891939,97.2474637636493,97.2474637636493
91,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
92,na,15.216420058668726,20.470237208861466,4.154938447753976,24.04752159877264
93,na,88.65931783822182,88.65931783822182,43.06957534855165,61.45913362675245
94,na,25.277925931756094,88.65931783822182,48.898089983785,51.95440548145272
95,na,46.84924170205664,63.41341753083233,14.339426387996161,19.52726301443968
96,na,9.924621559601714,88.65931783822182,15.566849795888364,27.6276474763969
97,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
98,na,15.704642181032359,88.65931783822182,97.2474637636493,97.2474637636493
99,na,21.907160267147365,22.1033431797344,20.63411788799628,23.592618935410062
100,na,18.293493164534706,53.9096611043471,9.06245895283871,97.2474637636493
101,na,10.841979482403588,19.617598727032302,18.301801121139114,97.2474637636493
102,na,15.583086573980587,24.31170856598387,19.002795303502317,23.35887008914578
103,na,12.25929796911915,13.122526146321773,10.589411757946811,29.22760600913595
104,na,9.990768496741715,19.809232209083323,18.98838970810799,26.33665288778737
105,na,20.476299945093576,21.6620614439787,14.71338722254956,16.07680238666778
106,na,37.27377792095218,40.00245523806505,21.37093959083341,32.43582410378676
107,na,44.78017934800069,59.025786595340236,15.591388539558439,24.222535483642154
108,na,88.65931783822182,88.65931783822182,28.239622434443472,59.661576834715895
109,na,15.716377597948958,16.553916810529852,27.656275147738363,28.682326289114002
110,na,12.080285598301755,12.917739937368262,14.946770238476862,24.005757562578058
111,na,14.025523704369698,14.86378297215091,20.581081858473325,22.098599866409987
112,na,9.796151976355926,13.363039208042705,16.74099943763605,33.36615992103933
113,na,31.123700323271706,40.131986072927404,18.549525426544903,28.05151620129999
114,na,23.50671235269996,29.95505353610034,5.726716430439418,6.412371621476714
115,na,15.558515757406651,52.574878826920184,8.931314469990491,97.2474637636493
116,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
117,e,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
118,na,88.65931783822182,88.65931783822182,97.2474637636493,97.2474637636493
119,na,13.400083610596655,26.17568454440098,17.554556317400426,20.443423904850345
120,na,17.288172719929385,70.52126704234908,97.2474637636493,97.2474637636493
121,na,88.65931783822182,88.65931783822182,35.3229299093481,47.3808010701843
122,na,5.634940786780163,23.493572135778173,4.091448632061838,5.135655585538444
123,na,12.320393611068596,24.555588126045414,8.205413485541884,19.49435278839689
