node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,69.00760865259579,71.34835621978678,23.50300059651417,26.7220172412048
5,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
6,na,150.042816178331,150.042816178331,87.5560117294598,89.27665541588077
7,e,68.36509692468536,150.042816178331,21.32966710976917,22.170856916228907
8,e,58.317972761315694,58.73110030115293,25.41991236384485,29.968245057358256
9,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
10,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
11,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
12,na,89.01396234527046,90.07069719388102,6.549389826204333,9.682635938660646
13,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
14,e,68.16389472007644,72.26171991580811,21.10724859756489,25.031763405317335
15,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
16,na,150.042816178331,150.042816178331,55.28952389980942,56.331321259548226
17,na,56.83735353597367,60.54077185327418,130.03943992416777,130.03943992416777
18,e,75.62458598989126,80.50792092849147,48.32405383561219,49.53186838631976
19,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
20,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
21,na,43.007989797195926,54.45900568324952,130.03943992416777,130.03943992416777
22,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
23,e,54.996257878334426,60.126348158331865,42.82259894165264,50.5386418966328
24,e,57.790509705169825,59.506282015154625,24.80626214146858,30.21659066225069
25,na,58.65311046978538,58.700599259229776,130.03943992416777,130.03943992416777
26,na,68.0162908010889,68.64839349063125,60.500425206574434,66.6043749570602
27,e,150.042816178331,150.042816178331,19.69403891375838,22.0507830669382
28,e,150.042816178331,150.042816178331,28.54939506896833,35.45658855593804
29,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
30,e,117.36817743080026,119.77216768211217,23.94278816113214,30.247743832741143
31,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
32,na,57.259496008804355,57.89095304194029,15.759097372424135,31.235599087799788
33,e,63.95385085333351,150.042816178331,130.03943992416777,130.03943992416777
34,na,109.7288400881602,118.56542995077945,130.03943992416777,130.03943992416777
35,e,150.042816178331,150.042816178331,37.94821532951609,48.2963091738304
36,e,64.65935612593859,65.82620980849791,21.040632192084008,28.474472447571866
37,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
38,e,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
39,na,82.14726716376336,92.76712884999377,36.08709999032679,41.75479140372445
40,na,67.95299273087663,68.55211180085637,20.888162781481658,21.536915262331892
41,na,150.042816178331,150.042816178331,130.03943992416777,130.03943992416777
42,na,150.042816178331,150.042816178331,79.90778948399664,80.69432469715288
