node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,87.86613468331241,87.86613468331241,14.689847178071675,23.203202431409984
5,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
6,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
7,na,87.86613468331241,87.86613468331241,20.655821336123207,23.587694950021678
8,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
9,na,41.85586107985999,45.80036555684718,87.13064156468485,87.13064156468485
10,e,87.86613468331241,87.86613468331241,33.022775087887794,36.714450182542905
11,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
12,na,87.86613468331241,87.86613468331241,30.795696387754266,33.37028392252404
13,e,24.95011423886631,26.666773580289888,31.25161575600103,33.20597385040323
14,na,87.86613468331241,87.86613468331241,27.171826180954444,30.383479321545067
15,na,37.6294120627521,41.90487909786846,87.13064156468485,87.13064156468485
16,na,24.039511198661547,36.794887375378806,40.81149967906005,53.54670480568855
17,na,70.71925502485561,75.30784050779275,47.02560384876754,49.796467527017846
18,e,35.54641707427015,40.78655453540411,87.13064156468485,87.13064156468485
19,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
20,e,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
21,e,87.86613468331241,87.86613468331241,32.29625161228687,36.067924968495156
22,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
23,na,87.86613468331241,87.86613468331241,29.84304350006826,36.67230313690555
24,na,38.22714478471056,48.46361376084184,87.13064156468485,87.13064156468485
25,e,41.12953792535073,42.525779001907644,21.576457358432005,87.13064156468485
26,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
27,na,87.86613468331241,87.86613468331241,29.392071349767868,36.45616201424884
28,na,32.627276290173995,34.39865469123065,87.13064156468485,87.13064156468485
29,e,87.86613468331241,87.86613468331241,55.89120745616153,55.89787328281604
30,e,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
31,na,87.86613468331241,87.86613468331241,53.893565902947095,56.006380739451096
32,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
33,e,87.86613468331241,87.86613468331241,8.076954104481304,16.048359039998918
34,na,9.703688505769884,11.811108740552648,56.28784843457563,64.32237496633073
35,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
36,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
37,na,62.40924412790865,73.66155239559195,87.13064156468485,87.13064156468485
38,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
39,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
40,na,40.477267559741684,52.882344392205646,45.816633410089146,87.13064156468485
41,na,87.86613468331241,87.86613468331241,87.13064156468485,87.13064156468485
