node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,657.256073930731,7.226766132944216,286.7477750640089,3.037129541882243
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,34.13657085740467,184.30821054242344,128.6718971308202,177.37832282792434
5,na,119.05426057150058,657.256073930731,54.56719807037732,286.7477750640089
6,na,48.53181527565726,657.256073930731,14.93332522069435,286.7477750640089
7,na,23.57667127256171,657.256073930731,70.46450864811672,286.7477750640089
8,na,51.75041312541933,657.256073930731,286.7477750640089,286.7477750640089
9,na,22.58883997320767,657.256073930731,143.62346756350058,286.7477750640089
10,na,72.16573278851236,657.256073930731,32.979336694410605,286.7477750640089
11,na,199.17786915447604,240.3157535201526,28.44293306564868,286.7477750640089
12,na,62.95236898843387,657.256073930731,18.353619969510643,286.7477750640089
13,na,657.256073930731,657.256073930731,29.758052655806875,286.7477750640089
14,na,80.94754524223701,285.03291773891124,286.7477750640089,286.7477750640089
15,na,42.427301871298326,657.256073930731,59.60817464270687,286.7477750640089
16,na,657.256073930731,657.256073930731,286.7477750640089,286.7477750640089
17,na,247.41796808016073,657.256073930731,286.7477750640089,286.7477750640089
18,na,22.26124721341464,657.256073930731,286.7477750640089,286.7477750640089
19,na,657.256073930731,657.256073930731,286.7477750640089,286.7477750640089
20,na,482.18347570426045,657.256073930731,286.7477750640089,286.7477750640089
21,na,24.93142661241486,273.73639931605425,68.47028837137945,107.3024914397408
22,na,35.26119795102625,657.256073930731,26.69934159763316,286.7477750640089
23,na,197.12182468500387,657.256073930731,20.368858621840513,286.7477750640089
24,na,71.9588224704946,657.256073930731,33.211188826482356,286.7477750640089
25,na,156.29859614399697,657.256073930731,70.09521844395229,286.7477750640089
26,na,300.6426450377053,657.256073930731,286.7477750640089,286.7477750640089
27,na,190.19625299021368,486.24094341960506,17.864759818957783,286.7477750640089
28,na,158.3877562819184,657.256073930731,81.95867573269587,286.7477750640089
29,na,23.10640469756311,657.256073930731,128.41931542523864,157.64767355440594
30,na,418.7035776088919,657.256073930731,92.92626921734893,286.7477750640089
31,na,316.16907557015764,657.256073930731,105.22016230003499,286.7477750640089
32,na,105.7612407250615,657.256073930731,14.860190199370265,286.7477750640089
33,na,252.21960916875108,657.256073930731,45.61403554855878,72.5159784917982
34,na,423.17310690910296,657.256073930731,40.92490890350969,286.7477750640089
35,na,298.6036839183076,657.256073930731,59.00391217865373,286.7477750640089
36,na,98.86582099332621,657.256073930731,67.31896066043049,71.58733427328298
37,na,657.256073930731,657.256073930731,286.7477750640089,286.7477750640089
38,na,25.101767757815885,657.256073930731,17.91337624070861,286.7477750640089
39,na,369.72302940940665,657.256073930731,286.7477750640089,286.7477750640089
40,na,657.256073930731,657.256073930731,286.7477750640089,286.7477750640089
41,na,657.256073930731,657.256073930731,286.7477750640089,286.7477750640089
42,na,34.15261849756945,657.256073930731,67.26504952985151,286.7477750640089
43,na,196.654644805963,657.256073930731,286.7477750640089,286.7477750640089
44,na,81.9118827531848,657.256073930731,17.848205647350703,286.7477750640089
45,na,364.8987846064707,657.256073930731,286.7477750640089,286.7477750640089
