node, assignment, time2inf_trt
0,na,8.258392660515156
1,na,1000
2,na,8.258392660515156
3,na,1000
4,na,1000
5,na,1000
6,na,76.71642699578794
7,na,30.420777231362585
8,e,1000
9,na,80.17580996706995
10,na,1000
11,na,80.20573735533931
12,e,1000
13,na,1000
14,na,1000
15,e,1000
16,na,1000
17,na,127.11802886288255
18,na,75.84901207326604
19,na,70.2124634472932
20,na,58.33787622554964
21,na,119.95831167872868
22,na,85.51236236177603
23,na,1000
24,na,1000
25,na,124.88044675338539
26,na,77.64607160832216
27,na,1000
28,na,1000
29,e,1000
30,na,75.45013596924537
31,na,1000
32,na,69.78390676492094
33,na,26.11685467202211
34,na,1000
35,na,30.402025211631955
36,na,1000
37,na,54.779583247802854
38,na,72.62904604160344
39,na,1000
40,na,71.75719643601425
41,na,1000
42,na,130.32882837670422
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,1000
48,e,1000
49,na,1000
50,na,49.26263408928427
51,na,1000
52,na,1000
53,na,1000
54,na,91.20298476588093
55,na,1000
56,na,81.42198515003126
57,na,1000
58,na,65.6790523799047
59,na,12.215125110871336
60,na,83.19716647059343
61,na,61.14808295670249
62,e,1000
63,na,90.84658144697593
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,98.34076153846135
70,na,1000
71,na,16.771261103011454
72,e,1000
73,na,89.22876331600433
74,na,74.3120914964287
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,58.554613707395895
82,na,1000
83,na,1000
84,na,1000
85,na,78.27706487937817
86,na,28.324408245821992
87,na,94.95616443331485
88,na,1000
89,na,1000
90,na,47.285663038160806
91,na,1000
92,na,103.98747637928837
93,na,1000
94,na,1000
95,na,1000
96,na,90.32515541876568
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,e,1000
102,e,1000
103,na,1000
104,na,52.26291698254598
105,na,72.28477260740115
106,na,85.62658439988238
107,na,88.67607400890441
108,na,1000
109,na,33.79479890125461
110,na,1000
111,na,63.172183425413834
112,na,92.0591703197075
113,na,1000
114,na,71.78316934255358
115,e,1000
116,na,71.43586759922454
117,na,1000
118,na,63.27885666180125
119,na,83.04878473981745
120,na,27.158073869918024
121,na,129.46238245647896
122,na,71.38515080205674
123,e,1000
124,na,1000
125,na,1000
126,na,88.25529680384705
127,na,1000
128,na,1000
129,na,84.20478008327525
130,na,1000
131,na,1000
132,na,1000
133,na,102.52667819727806
134,na,53.15190016661737
135,na,95.00064353882036
136,na,51.76689574767892
137,na,1000
138,na,1000
139,e,1000
140,na,93.77073182003619
141,na,119.44467721977573
142,na,1000
143,na,97.21619524495559
144,na,58.89165201849261
145,na,1000
146,na,74.80139165600539
147,e,1000
148,e,1000
149,na,1000
150,na,80.25436654194314
151,na,1000
152,na,74.80938521753092
153,na,62.84863531688414
154,na,74.31041750667254
155,na,1000
156,na,61.77364832053084
157,na,81.16437955856112
158,e,1000
159,na,82.90618430125822
160,na,79.98529055071876
161,e,1000
162,na,68.28691909286336
163,na,1000
164,na,80.10326650554325
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,68.64935129106915
170,na,56.44535784827298
171,na,1000
172,na,59.006149308297566
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,78.65270892942358
179,na,98.39807341780882
180,na,1000
181,na,111.41656946734089
182,na,95.21817891065487
183,na,89.72268073334848
184,na,77.56988918630896
185,na,1000
186,e,1000
187,na,75.18447907914856
188,na,68.70570139359518
189,na,1000
190,na,66.39138584081877
191,na,1000
192,na,1000
193,na,1000
194,e,1000
195,na,1000
196,na,66.90553409269492
197,na,1000
198,e,1000
199,na,92.65977960896322
200,na,1000
201,na,1000
202,na,1000
203,na,75.1321021033655
204,na,1000
205,na,1000
206,na,1000
207,na,19.276173596683726
208,na,1000
209,na,103.12449228758744
210,na,1000
211,na,43.08810060228742
212,na,1000
213,na,1000
214,na,1000
215,e,1000
216,na,65.86022839170198
217,na,1000
218,na,79.46373900767031
219,na,45.65571746608737
220,na,70.23285961656245
221,na,1000
