node, assignment, time2inf_trt, time2inf_con,
0,na,198.1447211772911,181.22174706067625
1,na,198.1447211772911,181.22174706067625
2,na,198.1447211772911,181.22174706067625
3,na,0,0
4,na,198.1447211772911,181.22174706067625
5,na,198.1447211772911,181.22174706067625
6,na,40.99923487686948,35.11064216971825
7,na,58.70981503088359,67.66776899219596
8,na,198.1447211772911,181.22174706067625
9,na,58.846506832075356,61.593209117102134
10,na,198.1447211772911,64.23035808200254
11,na,71.09657192069847,181.22174706067625
12,na,198.1447211772911,64.19593008124662
13,na,198.1447211772911,181.22174706067625
14,na,63.530586561214385,104.56693122103846
15,na,41.259317302660136,29.20124970505237
16,na,198.1447211772911,75.985167147186
17,na,61.9568394381518,42.28191571920603
18,na,198.1447211772911,181.22174706067625
19,na,72.48189294207987,77.32542075642145
20,na,198.1447211772911,88.89407626350886
21,na,30.090325921450294,42.87060436347457
22,na,198.1447211772911,103.29903934642576
23,na,80.48773525532248,71.6288069079202
24,na,198.1447211772911,181.22174706067625
25,na,198.1447211772911,71.80070400115362
26,na,198.1447211772911,96.6279192422912
27,na,58.92050636623537,181.22174706067625
28,na,0,0
29,na,53.661903124628104,24.636276961850623
30,na,35.35906917142389,49.47014040472673
31,na,42.862708690658245,181.22174706067625
32,na,27.538256813358792,32.016100496762135
33,na,32.7055924830305,122.22845376961583
34,na,198.1447211772911,181.22174706067625
35,na,198.1447211772911,181.22174706067625
36,na,198.1447211772911,181.22174706067625
37,na,19.155462965130134,104.12193925758368
38,na,198.1447211772911,76.60277086352923
39,na,198.1447211772911,181.22174706067625
40,na,161.67442714664188,70.04992186562939
41,na,55.14766182725684,181.22174706067625
42,na,50.053265040687904,181.22174706067625
43,na,198.1447211772911,181.22174706067625
44,na,31.537769268570266,90.48290238882522
45,na,139.1332777567044,181.22174706067625
46,na,61.444372770916445,65.17620524220534
47,na,66.13233549414,181.22174706067625
48,na,198.1447211772911,181.22174706067625
49,na,198.1447211772911,181.22174706067625
50,na,47.72228882503984,87.7107222690132
51,na,28.658198088459137,54.783852366750125
52,na,25.012235707957515,85.19601077526686
53,na,77.03774583241426,181.22174706067625
54,na,28.821375809632695,60.13744944281458
55,na,198.1447211772911,181.22174706067625
56,na,198.1447211772911,181.22174706067625
57,na,198.1447211772911,181.22174706067625
58,na,198.1447211772911,181.22174706067625
59,na,75.03524515121565,76.76259103191612
60,na,198.1447211772911,181.22174706067625
61,na,32.36211904021099,69.01411438538479
62,na,60.43898471595253,77.02758344365908
63,na,77.03427174111471,131.06053246106916
64,na,198.1447211772911,64.08002191656725
65,na,45.04189943061497,74.99098475067423
66,na,58.74305297156773,86.47073781898818
67,na,106.71773620759551,32.68990267137707
68,na,65.35214482233319,68.90849593292458
69,na,198.1447211772911,96.27327028674986
70,na,89.44511879720802,85.42535405509206
71,na,198.1447211772911,181.22174706067625
72,na,198.1447211772911,119.61926673938248
73,na,58.01797020896295,181.22174706067625
74,na,61.62121615119137,87.83882837768617
75,na,49.608915817520035,181.22174706067625
76,na,32.144050794569694,50.354741896749545
77,na,38.14619560249762,135.93017693595849
78,na,198.1447211772911,181.22174706067625
79,na,198.1447211772911,181.22174706067625
80,na,198.1447211772911,181.22174706067625
81,na,63.24999675570858,181.22174706067625
82,na,198.1447211772911,181.22174706067625
83,na,141.2344596604892,181.22174706067625
84,na,198.1447211772911,181.22174706067625
85,na,28.397706813484664,33.78591901507967
86,na,52.09173277654716,181.22174706067625
87,na,198.1447211772911,181.22174706067625
88,na,198.1447211772911,181.22174706067625
89,na,63.17414058657313,181.22174706067625
90,na,198.1447211772911,181.22174706067625
91,na,48.675828798972724,181.22174706067625
92,na,48.384776808191724,181.22174706067625
93,na,29.85394359626447,17.804754472863227
94,na,198.1447211772911,181.22174706067625
95,na,46.101019433686496,34.17128125661066
96,na,71.8063135350993,84.33601962022823
97,na,54.647489501710986,181.22174706067625
98,na,198.1447211772911,181.22174706067625
99,na,198.1447211772911,181.22174706067625
100,na,123.93689111583058,181.22174706067625
101,na,43.061760641005456,3.1754641622428377
102,na,198.1447211772911,181.22174706067625
103,na,65.87776027336925,60.845036708240805
104,na,198.1447211772911,181.22174706067625
105,na,94.90321445878335,181.22174706067625
106,na,38.831858759698214,181.22174706067625
107,na,198.1447211772911,181.22174706067625
108,na,48.82136057238664,181.22174706067625
109,na,107.11187893431062,107.22252223563056
110,na,43.65193102871449,67.74863695866475
111,na,64.54952563925053,78.82324767629005
112,na,33.555275808804325,77.33067993771854
113,na,60.29905065230702,7.796496894001094
114,na,24.6312161357517,31.580497700335492
115,na,48.35196354026143,89.67680075093531
116,na,73.55249561538875,108.80481937956071
117,na,31.58887022332598,31.32919648099715
118,na,198.1447211772911,181.22174706067625
119,na,33.23129739511224,67.10022687354149
120,na,198.1447211772911,94.6160619645316
121,na,198.1447211772911,181.22174706067625
122,na,45.214921711986364,36.9366299080901
123,na,49.755054420057114,181.22174706067625
124,na,198.1447211772911,181.22174706067625
125,na,82.78317074906204,181.22174706067625
126,na,42.53885816192008,36.86170032650799
127,na,55.83170337560582,95.69283445543464
128,na,46.381638147056776,9.975554305049592
129,na,165.3310225365163,181.22174706067625
130,na,198.1447211772911,51.20498793161113
131,na,39.352358386507504,56.39206906646265
132,na,65.55477014621447,181.22174706067625
133,na,52.76710394403742,58.328732891227915
134,na,80.62915654477466,181.22174706067625
135,na,198.1447211772911,181.22174706067625
136,na,58.484287575191466,181.22174706067625
137,na,34.182724039830596,74.90585324824318
138,na,60.380294064005035,77.55828619536865
139,na,134.07862787339909,181.22174706067625
140,na,198.1447211772911,181.22174706067625
141,na,198.1447211772911,93.01098587417746
142,na,198.1447211772911,87.85392289916089
143,na,198.1447211772911,65.12199455942397
144,na,0,0
145,na,198.1447211772911,181.22174706067625
146,na,198.1447211772911,181.22174706067625
147,na,61.824190014939084,70.05247991822202
148,na,40.2432403993053,46.06782968205537
149,na,198.1447211772911,181.22174706067625
150,na,198.1447211772911,181.22174706067625
151,na,61.86987686435084,181.22174706067625
152,na,73.60539110105182,181.22174706067625
153,na,45.020700476494035,93.62858674636094
154,na,57.012441810017954,181.22174706067625
155,na,42.96417465502705,181.22174706067625
156,na,43.97387743247439,181.22174706067625
157,na,198.1447211772911,181.22174706067625
158,na,198.1447211772911,181.22174706067625
159,na,198.1447211772911,53.18206811036584
160,na,198.1447211772911,181.22174706067625
161,na,198.1447211772911,181.22174706067625
162,na,23.73524150797268,99.82820517586408
163,na,198.1447211772911,181.22174706067625
164,na,70.34672922214003,181.22174706067625
165,na,198.1447211772911,181.22174706067625
166,na,22.467883381837918,81.2314342007802
167,na,33.48618955597555,181.22174706067625
168,na,52.59176333404018,75.13191221436426
169,na,198.1447211772911,181.22174706067625
170,na,198.1447211772911,181.22174706067625
171,na,198.1447211772911,99.48887101024133
172,na,55.21707573524636,67.39201280394684
173,na,198.1447211772911,62.5862927612142
174,na,49.63140566332914,79.39338831494229
175,na,198.1447211772911,181.22174706067625
176,na,198.1447211772911,109.49192356810656
177,na,198.1447211772911,59.10532120407991
178,na,198.1447211772911,67.74956097917607
179,na,37.887090125072646,181.22174706067625
180,na,198.1447211772911,181.22174706067625
181,na,153.37847878256224,70.96246826766765
182,na,31.078450640773855,181.22174706067625
183,na,64.93379237832893,181.22174706067625
184,na,39.07583734803582,181.22174706067625
185,na,198.1447211772911,181.22174706067625
186,na,198.1447211772911,181.22174706067625
187,na,198.1447211772911,181.22174706067625
188,na,198.1447211772911,181.22174706067625
189,na,198.1447211772911,181.22174706067625
190,na,198.1447211772911,70.55833459935135
191,na,33.113860201611146,98.02034537862542
192,na,49.40105617731419,80.73276192837396
193,na,198.1447211772911,181.22174706067625
194,na,12.395730084086816,73.23304882471082
195,na,198.1447211772911,50.47132207432376
196,na,198.1447211772911,181.22174706067625
197,na,198.1447211772911,181.22174706067625
198,na,198.1447211772911,65.53887704785397
199,na,37.42554869931226,85.28041504648789
200,na,49.71186303013931,51.357114552352826
201,na,198.1447211772911,181.22174706067625
202,na,58.77609297282457,70.0828497408147
203,na,198.1447211772911,181.22174706067625
204,na,198.1447211772911,79.00180402044128
205,na,85.60860967513203,58.05273240209015
206,na,198.1447211772911,181.22174706067625
207,na,198.1447211772911,181.22174706067625
208,na,33.78366563460239,68.49008024003707
209,na,198.1447211772911,48.186535627076466
210,na,198.1447211772911,102.96123204131676
211,na,84.49039554336065,95.81192796843479
212,na,198.1447211772911,181.22174706067625
213,na,74.98069915489259,53.683833900671985
214,na,198.1447211772911,181.22174706067625
215,na,198.1447211772911,181.22174706067625
216,na,198.1447211772911,181.22174706067625
217,na,38.91934003134261,181.22174706067625
218,na,61.86156282753617,65.73614397451429
219,na,198.1447211772911,85.67230904292846
220,na,198.1447211772911,181.22174706067625
221,na,54.2937176925322,181.22174706067625
222,na,198.1447211772911,83.8271625134063
223,na,19.07281506195084,89.39952153523217
224,na,198.1447211772911,51.616664818585775
225,na,198.1447211772911,181.22174706067625
226,na,198.1447211772911,181.22174706067625
227,na,85.83138469138717,181.22174706067625
228,na,121.53519575322514,74.17411239909771
229,na,198.1447211772911,53.11214290452261
230,na,85.74303245932265,38.05546229965928
231,na,198.1447211772911,147.36728401692906
232,na,198.1447211772911,93.60995973216292
233,na,98.66352147184081,181.22174706067625
234,na,33.48431206806892,69.22945017464559
235,na,20.867083449419642,124.1216205260609
236,na,198.1447211772911,64.193667441567
237,na,198.1447211772911,68.21159292393241
238,na,198.1447211772911,181.22174706067625
239,na,198.1447211772911,61.796119478145826
240,na,58.961519100271964,89.35520311207262
241,na,198.1447211772911,68.36677977393589
242,na,58.132589576028636,181.22174706067625
243,na,198.1447211772911,181.22174706067625
244,na,49.23993885561128,45.246888195948735
245,na,57.58589225762337,64.45660190772722
246,na,89.89821335367621,181.22174706067625
247,na,23.67044507023488,3.6083347015211564
248,na,7.5391759030207846,36.01234166185371
249,na,30.2237332356956,124.15541145879418
250,na,71.009436325058,92.81714892434452
251,na,31.88340729992468,52.82893103068412
252,na,31.441064721453504,50.15936777678449
253,na,198.1447211772911,181.22174706067625
254,na,198.1447211772911,181.22174706067625
255,na,198.1447211772911,181.22174706067625
256,na,44.11412522861891,63.77695320013867
257,na,198.1447211772911,58.23321579284627
258,na,92.56120656230532,67.87584817196922
259,na,198.1447211772911,40.0552611707515
260,na,22.320679049640983,43.124104669012084
261,na,55.462464257599756,94.64031704725414
262,na,36.82004597528193,34.26212069769362
263,na,71.78323052125873,40.18446335329438
264,na,75.8545467413871,121.07839793749801
265,na,198.1447211772911,87.68641841477023
266,na,59.336407043206115,68.72555608024857
267,na,77.33360313525766,181.22174706067625
268,na,53.54396846103147,63.7086588886128
269,na,98.8617913745942,88.25203279688876
270,na,198.1447211772911,70.48182507296609
271,na,51.31956704891361,54.58254618456408
272,na,41.57352459096031,102.848027401765
273,na,198.1447211772911,68.85717657234336
274,na,198.1447211772911,181.22174706067625
275,na,198.1447211772911,67.59497426933306
276,na,198.1447211772911,181.22174706067625
277,na,26.834297216192276,87.9740590878852
278,na,198.1447211772911,42.61415077722375
279,na,56.848950949654764,86.70986345667733
280,na,109.65507041572195,181.22174706067625
281,na,57.7568267404054,78.91648336006212
282,na,61.54278255560268,81.32189515125087
283,na,50.80036530459927,105.79178540529762
284,na,77.04532552840166,66.6117027613407
285,na,91.2925523372894,181.22174706067625
286,na,72.06998338923854,84.21243925221262
287,na,70.95463106033347,40.63873529985349
288,na,198.1447211772911,181.22174706067625
289,na,198.1447211772911,58.035478223693936
290,na,64.25933810872283,64.03412371378046
291,na,198.1447211772911,81.5563422960116
292,na,198.1447211772911,58.36282633971379
293,na,198.1447211772911,181.22174706067625
294,na,46.31041060484271,181.22174706067625
295,na,90.77051879181143,99.74608374298967
296,na,198.1447211772911,181.22174706067625
297,na,198.1447211772911,181.22174706067625
298,na,128.66241911357153,165.38789371294015
299,na,198.1447211772911,181.22174706067625
300,na,44.717463324291586,84.08738663624331
301,na,198.1447211772911,181.22174706067625
302,na,45.99028024638276,98.00652118146124
303,na,198.1447211772911,181.22174706067625
304,na,198.1447211772911,181.22174706067625
305,na,198.1447211772911,181.22174706067625
306,na,198.1447211772911,181.22174706067625
307,na,42.60322254926387,181.22174706067625
308,na,53.72796133100944,181.22174706067625
309,na,6.1235866064740945,115.89234793110545
310,na,198.1447211772911,181.22174706067625
311,na,89.15118871842061,181.22174706067625
312,na,62.701708107665084,181.22174706067625
313,na,198.1447211772911,181.22174706067625
314,na,198.1447211772911,181.22174706067625
315,na,198.1447211772911,181.22174706067625
316,na,198.1447211772911,181.22174706067625
317,na,198.1447211772911,181.22174706067625
318,na,35.04071376061966,69.95530396984186
319,na,24.887537420664568,181.22174706067625
320,na,92.37324698528025,19.60725537991649
321,na,198.1447211772911,88.5036238054034
322,na,198.1447211772911,181.22174706067625
323,na,198.1447211772911,181.22174706067625
324,na,36.68636009705188,181.22174706067625
325,na,198.1447211772911,181.22174706067625
326,na,31.51579644288825,61.09604397090078
327,na,48.039641166192276,181.22174706067625
328,na,41.42722665993089,181.22174706067625
329,na,112.92722358503872,154.0730427552727
330,na,19.532299575241968,63.77889576027386
331,na,52.44157216398086,181.22174706067625
332,na,198.1447211772911,181.22174706067625
333,na,198.1447211772911,181.22174706067625
334,na,198.1447211772911,181.22174706067625
335,na,198.1447211772911,59.48709625171766
336,na,2.124346942020945,1.7744746904860378
337,na,198.1447211772911,181.22174706067625
338,na,100.79465846370243,67.41168636949398
339,na,198.1447211772911,181.22174706067625
340,na,49.72444993776943,70.47241268257892
341,na,198.1447211772911,80.10524496025133
342,na,198.1447211772911,59.059303418302655
343,na,198.1447211772911,138.02713756169493
344,na,198.1447211772911,95.43209441298508
345,na,52.89699564940565,43.69329653602949
346,na,87.20863298943553,181.22174706067625
347,na,40.47523280462691,181.22174706067625
348,na,198.1447211772911,181.22174706067625
349,na,24.175314492546953,77.0369072903844
350,na,34.852379582180816,58.87978592552312
351,na,45.718828409261825,52.5900951746438
352,na,198.1447211772911,181.22174706067625
353,na,54.94934936640845,104.20430431333916
354,na,42.30253020800492,146.582878498
355,na,198.1447211772911,181.22174706067625
356,na,56.63607841885142,65.19483429173634
357,na,198.1447211772911,81.73261094599589
358,na,72.84479118555548,181.22174706067625
359,na,198.1447211772911,88.8006068997772
360,na,198.1447211772911,181.22174706067625
361,na,198.1447211772911,41.20406480952683
362,na,43.05031794585694,50.65823551233912
363,na,60.62948904450167,181.22174706067625
364,na,48.397748959632025,133.2225157352035
365,na,81.51865018606176,181.22174706067625
366,na,27.608803052122035,61.63026152949571
367,na,198.1447211772911,181.22174706067625
368,na,76.0725826526784,114.192156300104
369,na,198.1447211772911,181.22174706067625
370,na,17.663592301062994,3.9246046518930977
371,na,60.30036485917828,52.33494572970388
372,na,46.589621267976156,181.22174706067625
373,na,198.1447211772911,181.22174706067625
374,na,198.1447211772911,181.22174706067625
375,na,198.1447211772911,181.22174706067625
