node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,8.201776212969262,0,11.571171730603364
2,na,0,16.146668113155382,0,0.4093867081622692
3,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
4,na,4.976431316172386,96.67600871352839,20.384601104270732,21.590451300710438
5,na,11.111673827614956,27.579395074797542,50.062281104434376,60.159522222308354
6,na,6.623682724162593,7.695187262843793,20.07333179642464,42.63586451944961
7,na,24.217358698824047,27.147176222288,34.29908694373493,39.41780731898837
8,na,19.30521145355078,24.245020875108278,21.262153355859503,40.006207133550404
9,na,8.988112609048185,26.064369936037796,19.537320484560265,32.40517826663081
10,na,14.525905262794407,42.882880603117094,23.245442679432713,118.06132349721184
11,na,23.30933358268922,33.459183503616124,21.24887872939819,44.52145950969734
12,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
13,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
14,na,6.661066905382573,12.887316115126621,31.41456945554775,35.09550146035088
15,na,22.289714740256606,23.6429924457962,34.81775595145589,36.36240683614427
16,na,25.586731760316287,28.912582222170688,26.01076304838363,33.601323239176246
17,na,25.973241439737915,33.50445411322128,32.499823388507046,38.65327777375623
18,na,96.67600871352839,96.67600871352839,32.786253594000506,55.63329218258163
19,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
20,na,14.907564880808135,23.614177117741626,44.814683446478455,58.281716151978415
21,na,14.850110916928971,96.67600871352839,118.06132349721184,118.06132349721184
22,na,96.67600871352839,96.67600871352839,25.742257640221602,26.755935226055684
23,na,35.16064025625412,96.67600871352839,118.06132349721184,118.06132349721184
24,na,46.42890802580367,46.43201010677125,24.889651320146964,25.091742006460578
25,na,19.625876008788758,33.986153490490125,22.99159175226006,29.103880811487624
26,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
27,na,28.425444938111912,41.31585650549888,29.120008373912444,32.581249370241075
28,na,60.9757387499069,91.20378052193283,29.394951190231794,32.0657965322092
29,na,27.572234994213925,52.72527436239167,118.06132349721184,118.06132349721184
30,na,26.777877184705268,62.14813927280698,29.521804862303302,40.56716747121323
31,na,18.258108463916425,20.30761749369949,41.66792156284906,42.26766581307243
32,na,38.34003760203585,44.39347602661972,12.926895135728385,13.624489864511405
33,na,1.4146871514103476,6.1631552954675675,33.86671394847655,118.06132349721184
34,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
35,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
36,na,22.835572111042055,96.67600871352839,118.06132349721184,118.06132349721184
37,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
38,na,37.950240295950685,89.06954341601113,24.209361429382767,27.402752874717972
39,na,30.025779987801684,41.582588876572174,40.05418700653831,118.06132349721184
40,na,21.509704206687303,34.08676827829801,53.55535430356205,91.66438985241791
41,na,30.133167032282017,51.21613446091651,20.0809880412241,31.466419474574792
42,na,24.98414399109104,36.218163452358354,16.8100712988249,18.386894825640027
43,na,20.36447946333502,29.28983614901596,20.56756380017943,20.61755154462456
44,na,38.25484092590587,42.94699485239693,24.556621165263103,32.28806645925468
45,na,31.788982135889356,40.15581511352891,23.36853103774667,27.9941056473094
46,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
47,na,96.67600871352839,96.67600871352839,18.966384631430685,118.06132349721184
48,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
49,na,46.72741451402374,49.05438527090992,118.06132349721184,118.06132349721184
50,na,32.97934329592744,45.85583451225505,30.949791018837544,35.49421487270402
51,na,37.38349480309688,37.602639472798984,118.06132349721184,118.06132349721184
52,na,52.489254866066275,53.22696332192268,21.218665241122512,118.06132349721184
53,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
54,na,22.578813342034316,29.129799080475966,118.06132349721184,118.06132349721184
55,na,27.623996003244006,96.67600871352839,118.06132349721184,118.06132349721184
56,na,21.800089087570015,26.86903764466078,34.04934389309966,39.94393026121308
57,na,15.537348621916566,32.22917984791364,20.549617611522816,28.812047622994555
58,na,23.428588909811978,27.898264982993624,12.099952947682771,32.94656691446075
59,na,23.504347505571282,96.67600871352839,31.877772649903143,118.06132349721184
60,na,96.67600871352839,96.67600871352839,25.799849889085447,27.7065411378033
61,na,6.878155494628505,7.135887974638107,39.22615053365281,58.748046740046014
62,na,19.50501548429771,23.57027194502795,28.603526732937336,53.05690938266747
63,na,24.101076675955714,27.456740604215835,14.988664747757092,33.96025173415255
64,na,24.071914869771884,26.22729685794426,118.06132349721184,118.06132349721184
65,na,21.60127275068749,22.449473940773473,118.06132349721184,118.06132349721184
66,na,0,5.569117819594649,0,118.06132349721184
67,na,29.246494011545305,31.365933482741738,118.06132349721184,118.06132349721184
68,na,7.974857802403218,96.67600871352839,51.16931674954957,78.17423481157677
69,na,10.345286503086067,10.637949053429715,118.06132349721184,118.06132349721184
70,na,39.53951387206406,42.8663054435654,19.273320485482206,28.552615255839267
71,na,20.286775436265422,96.67600871352839,23.961513654740912,45.67301498700954
72,na,24.762345550888206,29.18507223348741,118.06132349721184,118.06132349721184
73,na,15.894576251592792,37.66864402624949,23.329341775469857,51.191085934875076
74,na,14.733522517288629,19.24690494142387,49.48473361664396,54.48967014602283
75,na,17.80382171782041,19.129409400825626,21.191135969821055,22.098286028720764
76,na,42.4231573966615,55.72192905195281,17.11332010886219,22.010154233815665
77,na,20.284217520900782,96.67600871352839,13.206087475281624,26.595080277890954
78,na,25.21265536115604,34.817793990728994,23.534202490389525,40.28503830876938
79,na,96.67600871352839,96.67600871352839,24.84321955416224,32.07549767043804
80,na,16.511852394995746,57.25430153828219,22.502849171331057,27.100138209428604
81,na,13.073398511516045,25.542114428330553,23.201377626404767,25.741339324665294
82,na,32.561550528141886,37.22269148174793,118.06132349721184,118.06132349721184
83,na,8.131187266847848,96.67600871352839,3.1490686477631207,15.981512090622603
84,na,27.66953729670152,28.176326178644842,11.277372536280081,13.980495769056883
85,na,11.277922916604421,96.67600871352839,17.60211525805013,118.06132349721184
86,na,1.2375581178456683,17.574707978650597,15.919309313188895,34.18791859739453
87,na,35.63698859144532,39.93506189411102,27.964401090730597,41.36930973135301
88,na,40.838854220003086,45.43519617683451,35.86790425274738,118.06132349721184
89,na,30.345639238479258,43.58172631059833,47.58334042948624,52.7029781266106
90,na,10.3390194509198,41.64334875712583,24.82258646991563,42.9706264052692
91,na,6.068784768259049,11.56922731183294,27.70218839237292,29.406658281409527
92,na,13.254080172369337,28.79719712857582,18.459088986983406,23.32220772023623
93,na,96.67600871352839,96.67600871352839,35.6423034052142,36.38710994104434
94,na,41.959338265686036,51.88818588886752,40.1649360493762,65.55686798461338
95,na,47.69102248310276,48.936249877253125,28.038555455979793,28.872005471074313
96,na,18.595573020591154,22.692292224188783,25.028363664236547,46.009035211945275
97,na,17.103914624133736,96.67600871352839,20.75072006688787,31.71904568343099
98,na,96.67600871352839,96.67600871352839,118.06132349721184,118.06132349721184
99,na,21.637972181498398,25.249628266026825,118.06132349721184,118.06132349721184
100,na,15.319568583124726,20.642518628780515,37.963362039395484,44.040595953156235
101,na,26.60801417275312,41.26385637382441,29.488471188720236,31.863479342220668
102,na,31.03656878044929,48.1185880490411,51.508983723102254,62.83498977920781
103,na,36.02927521655775,36.634831342489576,30.36684647425568,41.85323200613149
104,na,10.376756807414571,29.571462809423362,27.6022861778685,45.56486128293233
105,na,27.774016368328965,36.55622451541049,21.124527647676956,25.19471059587959
