node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,124.64230612792389
3,ne_ni,83.6368494949958
4,ne_ni,92.88662690449509
5,ne_ni,1000
6,ne_i,1000
7,ne_ni,75.46978551650524
8,ne_ni,30.307461443069542
9,ne_ni,46.090127565922494
10,e,1000
11,ne_ni,56.386356052317026
12,ne_ni,78.88786256209916
13,ne_ni,1000
14,ne_ni,37.85776786621528
15,ne_ni,57.46812470247357
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,59.14935835760451
20,ne_i,120.78857495536239
21,ne_ni,66.97658003701065
22,e,101.4428377265014
23,ne_ni,17.748546748887204
24,ne_ni,1000
25,e,1000
26,ne_ni,1000
27,ne_ni,88.0440304563225
28,ne_ni,1000
29,ne_ni,106.94694660034307
30,ne_ni,74.06542734720679
31,ne_ni,65.0973769491677
32,ne_ni,68.71216305509644
33,ne_ni,144.40691014933705
34,ne_ni,10.15453354680337
35,ne_ni,89.66648071068191
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,121.22697603148372
40,ne_i,1000
41,ne_ni,79.70684026657241
42,ne_ni,1000
43,ne_ni,40.086939223139574
44,e,90.7412445945948
45,ne_ni,111.51330964115574
46,ne_ni,86.08275182358186
47,ne_ni,1000
48,ne_ni,1000
49,e,1000
50,ne_ni,70.6882096326602
51,ne_ni,100.72006130333892
52,ne_ni,75.88935501199315
53,e,1000
54,ne_ni,1000
55,ne_ni,140.04877366672403
56,ne_ni,100.76359203659314
57,ne_ni,52.95582649908357
58,ne_ni,1000
59,ne_i,66.6566222571226
60,ne_ni,85.55924615871571
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,101.93780624134914
64,ne_ni,1000
65,ne_ni,69.03726676542523
66,ne_i,109.27776627604182
67,ne_ni,94.55361270829279
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,84.94813468152088
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,121.70162918417888
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,81.68841678188782
79,ne_ni,67.50980985738336
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,64.05712324322337
86,ne_ni,101.54885447352747
87,ne_ni,1000
88,ne_ni,81.80167975793981
89,ne_ni,103.9374289622547
90,ne_i,106.71872041923785
91,ne_ni,1000
92,ne_ni,94.59659557280571
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,115.57594140617292
97,ne_i,1000
98,ne_ni,1000
99,ne_i,124.97343627495778
100,ne_ni,83.95019832605485
101,ne_ni,88.51852343785454
102,ne_ni,67.74875817317162
103,ne_ni,88.09489617637271
104,ne_ni,77.8176003186205
105,ne_ni,1000
106,ne_ni,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_ni,53.63670397019884
110,ne_ni,124.39623575980927
111,ne_ni,95.95227446031913
112,ne_ni,103.3116248914534
113,ne_ni,1000
114,e,1000
115,ne_ni,1000
116,ne_ni,81.61712611300587
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,76.41968150916381
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,74.19037471107755
123,ne_ni,75.75852340345726
124,ne_ni,66.85641537381238
125,ne_ni,90.09513450069518
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,25.830496904886804
129,ne_ni,75.48801953822299
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
