node, assignment, time2inf_trt
0,na,131.17233239439625
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,118.41967369659992
13,na,1000
14,na,1000
15,na,141.02663711353523
16,na,1000
17,na,1000
18,na,144.52933595903127
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,135.4072588301948
32,na,1000
33,na,1000
34,na,1000
35,na,1000
36,na,129.6260726582017
37,na,1000
38,na,1000
39,na,66.24822546339004
40,na,1000
41,na,1000
42,na,145.60874453044678
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,130.79153705815895
51,na,1000
52,na,1000
53,na,1000
54,na,127.33532164607008
55,e,1000
56,na,1000
57,e,1000
58,e,1000
59,na,1000
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,e,1000
73,na,1000
74,na,1000
75,na,147.84376912523192
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,e,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,1000
97,na,1000
98,na,1000
99,na,145.29426389652707
100,na,1000
101,na,1000
102,na,130.2412077161187
103,na,1000
104,e,1000
105,na,100.32269765469046
106,na,1000
107,na,1000
108,na,1000
109,e,1000
110,na,1000
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,e,1000
119,na,131.0178246028758
120,na,1000
121,na,1000
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,84.72734349133049
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,e,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,86.14674419490741
143,na,1000
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,134.22631378503536
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,e,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,139.0874942904795
170,na,1000
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,108.4428884378228
178,na,79.82767062185877
179,na,1000
180,e,1000
181,na,113.31174043588484
182,na,1000
183,na,1000
184,na,1000
185,na,1000
186,na,1000
187,e,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,1000
197,na,1000
198,na,149.32072263975712
199,na,1000
200,na,1000
201,na,89.15970573342844
202,na,56.46952153829079
203,na,1000
204,na,1000
205,na,1000
206,na,78.29496968288545
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,121.17204955950156
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,123.38457798594231
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,e,1000
235,na,1000
236,na,1000
237,na,1000
238,na,1000
239,na,122.51130631317473
240,na,1000
241,na,1000
242,na,85.22431950128721
243,na,1000
244,na,1000
245,na,1000
246,na,129.04209146806392
247,na,1000
248,e,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,e,1000
259,na,1000
260,na,1000
261,na,1000
262,na,104.54060635539145
263,na,142.68756054284802
264,na,1000
265,na,101.63596093982433
266,e,1000
267,na,97.8076277423969
268,na,1000
269,na,1000
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,e,1000
279,e,1000
280,na,1000
281,na,1000
282,na,1000
283,na,1000
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,140.18776890415683
292,na,1000
293,e,1000
294,na,1000
295,na,11.380204402828376
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,1000
301,na,1000
