node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.2444753615141142,0,8.73333650658884
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,14.206814034565355,14.206814034565355,45.08060244404025,94.93347812191358
5,e,14.206814034565355,14.206814034565355,40.89147257279532,43.77848036595811
6,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
7,na,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
8,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
9,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
10,e,14.206814034565355,14.206814034565355,69.1843787403876,74.44948182689545
11,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
12,e,14.206814034565355,14.206814034565355,29.247192795780563,47.56826390188913
13,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
14,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
15,na,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
16,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
17,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
18,na,14.206814034565355,14.206814034565355,19.82982106989687,24.723054264953763
19,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
20,e,14.206814034565355,14.206814034565355,46.8170279210456,49.616540330207336
21,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
22,e,14.206814034565355,14.206814034565355,38.48775267800326,42.93088269368007
23,na,14.206814034565355,14.206814034565355,40.29346487791575,40.85264333173797
24,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
25,e,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
26,na,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
27,e,14.206814034565355,14.206814034565355,56.71309874345588,58.66177339339842
28,e,14.206814034565355,14.206814034565355,60.919191654309074,62.13894685454226
29,e,14.206814034565355,14.206814034565355,45.7794241086402,64.21406655598395
30,e,14.206814034565355,14.206814034565355,31.812901969868772,35.75740489813076
31,na,14.206814034565355,14.206814034565355,94.93347812191358,94.93347812191358
32,na,14.206814034565355,14.206814034565355,22.25074664787998,30.312482089842092
33,e,14.206814034565355,14.206814034565355,52.81950440876271,53.04278759584205
