node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,139.21493130715353,126.18900381413913
2,na,0,0
3,na,0,0
4,na,41.78490123069023,69.718096679512
5,na,53.21250088150139,34.255620197410025
6,na,40.80256633852587,21.240171513274603
7,na,48.20621865441654,13.517286839637556
8,na,29.118894945646684,24.0916380196708
9,na,49.26338343337714,75.37163900277515
10,na,33.213589369522154,35.05513941879109
11,na,59.6331246747447,46.16395187969498
12,na,139.21493130715353,64.00977767432512
13,na,54.16582415058134,28.942792994020817
14,na,46.85703989469235,53.62092929224838
15,na,45.651291155842856,36.323038003311254
16,na,52.97682819221227,49.10287055936034
17,na,43.31402033725323,54.61259500176317
18,na,23.12921250461834,39.193544761698014
19,na,41.14513585058162,49.60181438395487
20,na,31.996950671855757,9.471481065469263
21,na,0,0
22,na,26.518749987368576,45.89047941629607
23,na,9.914023833314852,49.47286905797894
24,na,57.013023163847244,23.668446579160708
25,na,47.24047526457199,60.97463430010848
26,na,14.076296951732905,43.506965417924754
27,na,53.210473019704885,42.42066678648106
28,na,64.90670640196781,15.264808304784378
29,na,33.023574770285244,44.460376549221266
30,na,27.683393519249,46.144846938986774
31,na,64.75256326086837,33.85087167710466
32,na,29.793564218977497,126.18900381413913
33,na,37.83820381316511,57.26583574389498
34,na,38.33325008885339,38.753236041785804
35,na,42.27731898937541,56.73953748811258
36,na,139.21493130715353,43.805051170475004
37,na,35.82686060925655,37.16895855156997
38,na,39.229685926264565,10.535890512008496
39,na,41.78192134137146,26.213916412993328
40,na,36.48307410963914,32.194210808151084
41,na,45.759777015698646,126.18900381413913
42,na,36.30557635066711,17.540956854771515
43,na,44.158978647841835,34.28054337930123
44,na,37.119264284737724,69.08035837362131
45,na,47.46865909513696,41.94127663000554
46,na,33.57660553239655,60.44772657439034
47,na,50.60260281654278,126.18900381413913
48,na,54.43698562657442,39.412420357752836
49,na,139.21493130715353,40.56479786818242
50,na,10.357548516609263,44.98831415571652
51,na,52.01566163536884,126.18900381413913
52,na,29.17908906040677,64.91209353305469
53,na,25.63785051525543,50.69719158037614
54,na,30.8531415894416,58.012066428610645
55,na,38.633702368503904,9.255799586646603
56,na,38.92704647916202,46.52277672349317
57,na,38.648226006839685,35.62707854472002
58,na,35.646569044269164,72.01837532389088
59,na,39.338206992035,6.674398929805361
60,na,49.00821856201115,57.940917534579214
61,na,60.61733290198797,70.76594791900669
62,na,38.819681791023555,32.933360496999434
63,na,35.28311807147619,52.88784276491649
64,na,35.020297298560926,32.97654535923147
65,na,38.896307219345566,35.221142856586255
66,na,36.83049708631439,45.04247626631228
67,na,53.15100759707175,51.00565163446013
68,na,44.20168729864282,52.302722774054494
69,na,27.483677657159127,44.0231811435895
70,na,44.97574027567236,34.94320838482985
71,na,40.02495905140115,77.798625133384
72,na,50.83083835944902,41.8230537537847
73,na,48.69330468938148,18.26712072130041
74,na,53.96532487887011,66.72334071127466
75,na,139.21493130715353,32.339851785231396
76,na,139.21493130715353,126.18900381413913
77,na,139.21493130715353,41.38559212404014
78,na,21.63227930487705,37.572740408174226
79,na,88.64766693909723,126.18900381413913
80,na,43.67228608481913,20.402330653588994
81,na,47.839565201745145,69.83171141545155
82,na,26.61695629268259,34.235993401113056
83,na,36.692375305466335,41.620693957048005
84,na,29.383474482220837,31.286480466254787
85,na,48.40382111109602,24.366303984534824
86,na,19.222212847410706,18.50369185800755
87,na,58.36777982378998,10.25171015845402
88,na,56.51211821515502,41.77088850321042
89,na,53.92105806971768,126.18900381413913
90,na,139.21493130715353,43.769084258297475
91,na,139.21493130715353,57.70488172228495
92,na,47.29898908564445,86.80958450288452
93,na,47.531360949901355,37.96747519746609
94,na,59.72916408991893,55.06970029360948
95,na,43.403569724517624,38.772207810580056
