node, assignment, time2inf_trt
0,na,88.08205349971497
1,na,1000
2,na,1000
3,na,84.03328844509954
4,e,1000
5,na,1000
6,na,1000
7,e,1000
8,e,1000
9,na,1000
10,na,1000
11,na,1000
12,e,1000
13,na,1000
14,e,1000
15,na,1000
16,na,1000
17,na,94.5889201913406
18,na,59.0495850533545
19,na,1000
20,na,81.42359959586187
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,na,1000
26,e,48.82440289736934
27,na,30.052153005012375
28,na,47.65612216334478
29,na,48.697824191485346
30,na,41.40633644857424
31,na,37.243208038574984
32,na,1000
33,na,61.18591778545543
34,na,1000
35,e,1000
36,na,50.57366810196375
37,na,1000
38,na,1000
39,na,59.37432514491584
40,na,1000
41,na,67.14970278094498
42,na,1000
43,e,1000
44,na,1000
45,na,82.22762679158087
46,na,22.60886886384682
47,na,46.43333470658131
48,e,1000
49,na,1000
50,na,49.305230101913494
51,na,64.37606036938163
52,na,52.94311713355727
53,na,1000
54,e,1000
55,na,132.12031903721385
56,e,1000
57,na,57.42506777053789
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,52.65584082662987
63,e,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,40.48425452855551
71,na,81.58745454726964
72,e,1000
73,na,15.668796607911887
74,na,20.584460534582124
75,na,75.42964538337253
76,na,24.935200738945746
77,na,1000
78,na,62.180741121721454
79,na,1000
80,na,1000
81,e,1000
82,na,31.41571497174516
83,na,84.9328946264389
84,e,1000
85,na,22.997604330495623
86,na,52.024740658222406
87,na,31.131352040323407
88,na,1000
89,na,38.49482805593591
90,e,1000
91,na,61.017577704136556
92,e,1000
93,na,57.49984355932049
94,na,1000
95,na,1000
96,na,1000
97,na,46.52590500760118
98,na,27.922950140852922
99,na,44.68729581422833
100,e,1000
101,na,34.92366067525997
102,na,31.291593265838312
103,e,1000
104,na,34.907731629562214
105,na,74.01557586740492
106,na,1000
107,na,81.43698424866619
108,na,58.976925084238
109,e,1000
110,na,32.904017368287434
111,na,1000
112,e,1000
113,na,1000
114,na,1000
115,e,1000
116,na,46.18253799218531
117,na,1000
