node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1928686651719291,0,2.3253473087238286
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,31.949392765911217,37.389441726672956,62.965219507352494,71.71595969367905
5,na,7.726833281841922,7.869195962413403,3.794820094033267,11.451212214595698
6,e,85.61557736922407,85.61557736922407,14.08577581160498,15.90520216547134
7,e,85.61557736922407,85.61557736922407,26.56550591787592,27.25555518360176
8,na,19.898868355333722,22.1930512057949,11.907540529635035,13.200177313543406
9,na,38.83785087893669,41.7373308195829,48.00242598490536,53.61971404241103
10,na,20.107375804687003,26.152570726458745,2.9251440704791607,5.767817657567661
11,na,3.07516604490143,24.72702451223483,16.31209776401355,21.582777934556532
12,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
13,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
14,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
15,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
16,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
17,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
18,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
19,na,10.689408425072195,11.86777941940638,30.229050486130085,40.96069546713385
20,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
21,na,85.61557736922407,85.61557736922407,10.720776451455556,11.394457585604949
22,e,26.89497602080609,35.026213504054354,12.328296863340174,12.337825354728107
23,na,13.1627110735408,15.638644033529104,74.88172211569675,74.88172211569675
24,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
25,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
26,na,0,7.573271758328969,0,6.27564238478636
27,e,85.61557736922407,85.61557736922407,16.16146802374523,21.52435743733642
28,na,11.971465654607181,13.96915708158081,74.88172211569675,74.88172211569675
29,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
30,na,13.363060210104297,13.685434582414375,12.8871081861028,19.305057517467088
31,na,85.61557736922407,85.61557736922407,39.30613488815839,40.488711268566085
32,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
33,e,85.61557736922407,85.61557736922407,7.256988124853212,74.88172211569675
34,e,9.083720441777231,11.932581412647197,74.88172211569675,74.88172211569675
35,e,33.619032305900795,36.23430816921999,15.277916032840903,23.423525030956135
36,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
37,e,85.61557736922407,85.61557736922407,28.995170845872625,32.361821452976606
38,e,85.61557736922407,85.61557736922407,22.463223935750896,22.793882669594037
39,e,48.44930383510377,53.348059648023906,74.88172211569675,74.88172211569675
40,na,14.232501348495518,15.455812224883738,21.616647560875425,23.855635788948995
41,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
42,na,13.057352929947832,14.409693844697593,21.403849308519096,27.36186968114531
43,e,85.61557736922407,85.61557736922407,37.171671355048645,37.269405673077365
44,na,10.100533273926859,12.670445274116194,69.31387393504777,69.74025844302217
45,na,4.929771825559495,5.597136546992047,2.362890321271388,4.763080621933715
46,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
47,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
48,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
49,na,20.466706759531707,21.23181105036922,19.690409844190672,27.586131212362897
50,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
51,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
52,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
53,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
54,na,7.114203420297603,16.75947450693556,20.64724865273587,22.607513370074578
55,na,13.14563781278858,13.914214051775307,5.631480430901691,11.556308903267983
56,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
57,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
58,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
59,e,36.07865638709169,37.177342438002796,74.88172211569675,74.88172211569675
60,e,2.3131925517800926,2.7297476898905964,74.88172211569675,74.88172211569675
61,e,85.61557736922407,85.61557736922407,8.418511723693753,10.491305143777877
62,na,22.8038626104644,31.027946107248486,24.67013541222469,25.992008557533286
63,na,33.788326616781106,34.001841546285085,74.88172211569675,74.88172211569675
64,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
65,na,2.394727278047325,12.621984993790285,4.797760201697796,9.859157700301349
66,na,11.316468513628797,12.593633501600046,2.9957326270053057,4.098969162764676
67,e,85.61557736922407,85.61557736922407,29.45415229914587,31.570470138365355
68,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
69,e,14.555133302018332,15.662517913419167,26.460765902359057,74.88172211569675
70,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
71,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
72,e,85.61557736922407,85.61557736922407,6.236388636309092,10.875830762324801
73,na,85.61557736922407,85.61557736922407,48.9047909834387,51.82419617776551
74,e,85.61557736922407,85.61557736922407,16.83003067254039,19.959565145784016
75,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
76,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
77,e,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
78,na,24.846418356077862,31.29063225719425,22.65954471480613,22.983942540039067
79,e,42.23180033971682,48.58361942140921,8.409909404696378,14.294941228508765
80,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
81,na,2.2155599909153127,9.643927572065083,12.402127673191307,21.931051496651357
82,na,6.06733466874502,10.673410667717754,8.934818948659464,9.573065914271828
83,e,18.356869909421643,20.09918637549152,74.88172211569675,74.88172211569675
84,na,0,3.271414344186624,0,6.812402908627714
85,e,85.61557736922407,85.61557736922407,27.59626179833444,31.064595109413016
86,e,85.61557736922407,85.61557736922407,13.656147255463626,18.911563894419583
87,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
88,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
89,e,29.621801352167797,35.773093802068516,39.95461182647178,49.736000360263034
90,na,22.640188094482642,23.96571125262956,40.36413257174487,43.45792967487614
91,e,53.862914071694114,54.37446668896588,74.88172211569675,74.88172211569675
92,na,85.61557736922407,85.61557736922407,74.88172211569675,74.88172211569675
93,na,49.930779637003134,53.35607470850881,21.602518632288405,31.354803134037983
94,na,-1,0,-1,0
95,na,27.83462835724352,27.90369513351749,74.88172211569675,74.88172211569675
96,na,14.233084882479531,26.41077383417823,74.88172211569675,74.88172211569675
