node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,302.92923275446066,1.0626874499959325,104.68579795636083,8.896984645065722
1,na,-1,0,-1,0
2,na,302.92923275446066,15.436998540386476,104.68579795636083,4.74110049714993
3,na,302.92923275446066,2.067001640902003,104.68579795636083,6.59487318981233
4,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
5,na,69.97663500634962,302.92923275446066,104.68579795636083,104.68579795636083
6,na,60.829762085191376,125.57549023789036,104.68579795636083,104.68579795636083
7,na,111.37953091338045,302.92923275446066,104.68579795636083,104.68579795636083
8,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
9,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
10,na,110.03152251190046,302.92923275446066,104.68579795636083,104.68579795636083
11,na,198.50397174063477,302.92923275446066,104.68579795636083,104.68579795636083
12,na,85.08606591342765,302.92923275446066,104.68579795636083,104.68579795636083
13,na,197.6914781907355,302.92923275446066,104.68579795636083,104.68579795636083
14,na,81.82754771124132,302.92923275446066,104.68579795636083,104.68579795636083
15,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
16,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
17,na,51.67975253065127,302.92923275446066,104.68579795636083,104.68579795636083
18,na,109.26878734279691,129.47306171153002,104.68579795636083,104.68579795636083
19,na,19.857105642871375,302.92923275446066,104.68579795636083,104.68579795636083
20,na,122.77741965384305,165.47838874347067,104.68579795636083,104.68579795636083
21,na,51.71678941718657,302.92923275446066,104.68579795636083,104.68579795636083
22,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
23,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
24,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
25,na,61.19845816512586,302.92923275446066,104.68579795636083,104.68579795636083
26,na,61.75864178993576,73.01644260405656,104.68579795636083,104.68579795636083
27,na,20.248637418600953,302.92923275446066,104.68579795636083,104.68579795636083
28,na,61.19109109377076,302.92923275446066,104.68579795636083,104.68579795636083
29,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
30,na,39.38933058800013,302.92923275446066,104.68579795636083,104.68579795636083
31,na,60.839831137656326,302.92923275446066,104.68579795636083,104.68579795636083
32,na,59.12716128184559,141.29934782046607,104.68579795636083,104.68579795636083
33,na,39.26025922693163,302.92923275446066,104.68579795636083,104.68579795636083
34,na,59.00858369415877,63.94021331392468,104.68579795636083,104.68579795636083
35,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
36,na,61.47748505612915,302.92923275446066,104.68579795636083,104.68579795636083
37,na,52.11580218654134,302.92923275446066,104.68579795636083,104.68579795636083
38,na,19.726571128888725,302.92923275446066,104.68579795636083,104.68579795636083
39,na,97.70384577305167,302.92923275446066,104.68579795636083,104.68579795636083
40,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
41,na,97.24211841037051,125.67092309670896,104.68579795636083,104.68579795636083
42,na,0,302.92923275446066,0,104.68579795636083
43,na,18.825013713811458,123.35809928201884,104.68579795636083,104.68579795636083
44,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
45,na,83.29677336863817,302.92923275446066,104.68579795636083,104.68579795636083
46,na,302.92923275446066,302.92923275446066,104.68579795636083,104.68579795636083
47,na,72.16765804976795,302.92923275446066,104.68579795636083,104.68579795636083
