node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.747157510112748
3,na,1000
4,na,1000
5,na,54.09476498621807
6,na,1000
7,na,61.71521566243702
8,na,1000
9,na,55.16308743122234
10,na,39.15490820148396
11,e,1000
12,na,1000
13,na,73.1668611374735
14,na,1000
15,na,1000
16,na,37.55641556993115
17,na,1000
18,na,1000
19,na,1000
20,na,96.58885163122604
21,na,81.91708781095168
22,na,44.045167919358335
23,na,39.314183282712925
24,na,28.098521560721224
25,na,54.51002786277375
26,na,1000
27,e,1000
28,na,80.02266867755405
29,na,71.83499468497034
30,na,53.48301335507983
31,na,61.23231994103412
32,na,42.108984937970504
33,e,1000
34,e,1000
35,na,1000
36,na,1000
37,na,18.66295246036141
38,na,38.77208969372782
39,na,39.99404424189963
40,na,57.15229064318751
41,na,1000
42,e,1000
43,na,59.03488001230659
44,e,1000
45,na,1000
46,na,39.22810262921805
47,e,1000
48,e,1000
49,na,46.346937612968865
50,e,1000
51,na,55.274880135297124
52,na,73.54323551580016
53,e,1000
54,na,81.17819452604186
55,na,1000
56,na,60.44293612864876
57,na,47.73825165928473
58,na,1000
59,na,39.34674460276791
60,na,1000
61,e,1000
62,na,45.6398667275995
63,na,1000
64,na,54.31337895592405
65,na,1000
66,na,1000
67,na,1000
68,na,40.757216247908474
69,na,73.96619335741174
70,na,55.92392648735289
71,na,64.33315741062735
72,na,1000
73,e,1000
74,na,1000
75,na,31.485470261978364
76,na,54.85753931069179
77,na,33.399358477386784
78,na,1000
79,na,1000
80,na,1000
81,na,104.57527906059998
82,na,1000
83,na,92.73302627502778
84,na,74.58801735896228
85,na,1000
86,na,40.864229845183864
87,na,55.258868595478994
88,na,16.01114461848883
89,na,39.398611053633346
90,na,35.2113365595882
91,na,1000
92,na,1000
93,na,1000
94,na,83.76408716207105
95,na,1000
96,na,1000
97,na,1000
98,na,74.20248868936945
99,na,1000
100,na,89.42058760655318
101,na,1000
102,na,52.9637797077261
103,na,1000
104,na,31.681595224333826
105,na,38.64203345888662
106,na,69.13701775001236
107,na,1000
108,e,1000
109,e,1000
110,na,99.00110982442163
111,e,1000
112,na,1000
113,na,1000
114,na,22.654128541346154
115,na,29.965061793892282
116,na,22.873556321432936
117,e,1000
118,na,1000
119,na,39.35851519774791
120,na,77.3053261946923
121,na,53.685206716387945
122,na,1000
123,na,34.53405406682853
124,na,44.58183449207177
125,e,1000
126,na,47.22648888098138
127,na,1000
128,na,1000
129,na,56.107905367343626
130,na,65.85256631658784
131,na,41.83207423245268
132,na,44.72450671971823
133,na,46.40538614927516
134,na,60.564861785470846
135,na,24.755638779785265
136,e,1000
137,na,1000
138,na,1000
139,na,61.69468565110906
140,na,1000
141,na,21.60714007897225
142,na,1000
143,na,45.60025819275755
144,na,74.21219965861289
145,na,46.213619908302476
146,na,1000
147,na,49.90313046124338
148,na,1000
149,na,1000
150,e,1000
151,na,1000
152,na,1000
153,na,65.87551471302751
154,na,72.06770657049871
155,na,77.74576279089091
156,e,1000
157,na,69.4600783154728
158,na,1000
159,na,68.79351440032403
160,na,1000
161,na,71.30278221787538
162,na,1000
163,na,29.68852268543928
164,na,1000
165,na,53.79634917363286
166,na,47.47859653315473
167,na,1000
168,na,24.23766101665743
169,na,59.68335354900533
170,na,1000
171,na,62.09633715312459
172,e,1000
173,na,44.64618508800378
174,na,84.0839089019285
175,na,1000
176,na,1000
177,na,1000
178,na,1000
179,na,63.012796144670176
180,na,117.01497550530908
181,na,1000
182,na,1000
183,e,1000
184,na,35.81445303686877
185,na,65.1224123633044
186,na,81.77716269721319
187,na,1000
188,e,1000
189,na,74.26186092939356
190,na,1000
191,na,1000
192,na,1000
193,e,1000
194,na,1000
195,na,60.029345407364225
196,na,1000
197,na,82.49066834790837
198,na,1000
199,na,1000
200,na,1000
201,na,85.44868555558641
202,na,52.33911848880621
203,na,67.12672370360114
204,e,1000
205,na,1000
206,na,58.32105914194389
207,na,97.44181905063837
208,na,69.76959323284655
209,na,42.69341833468601
210,na,63.38516440003077
211,na,1000
212,na,1000
213,na,53.31704982611041
214,na,1000
215,na,51.638463539654325
216,e,1000
217,na,70.116139635211
218,na,53.47500397194334
219,na,65.50137197988307
220,na,45.126554917896314
221,na,64.68143800817501
222,na,1000
223,na,1000
224,na,53.826505176246656
225,na,1000
226,na,62.07869594862571
227,na,1000
228,na,78.50866075754035
229,e,1000
230,na,1000
231,na,26.434069474811345
232,na,56.82081994541579
233,na,32.69642145716405
234,na,1000
235,na,1000
236,na,1000
237,na,1000
238,na,76.87181918907785
239,na,41.37570299286999
240,na,48.287077945853284
241,na,56.0755046411427
242,e,1000
243,na,63.17393104053601
244,na,82.54849605371516
245,na,19.638662593326014
246,e,1000
247,na,45.051094332292145
248,na,1000
249,na,1000
250,na,1000
251,e,1000
252,e,1000
253,na,1000
254,na,69.19387540543342
255,na,63.56854257125897
256,na,1000
257,na,1000
258,na,75.3830576651902
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,e,1000
270,na,45.45826775734972
271,na,1000
272,na,34.659097255096505
273,na,1000
274,na,1000
275,na,1000
276,na,48.8699179962697
277,na,55.47079460396277
278,na,1000
279,na,1000
280,e,1000
281,na,38.9569516957414
282,na,41.896153358416385
283,na,1000
284,na,31.08807512046883
285,na,58.25988186393031
286,na,108.06904234365723
287,na,86.60024082247364
288,e,1000
289,na,1000
290,na,90.08444255076746
291,na,67.1333598381503
292,e,1000
293,na,1000
294,na,1000
295,na,9.747157510112748
296,na,52.53538589656606
297,na,46.69542143770123
298,na,38.010571703655025
299,na,37.655277402280454
300,na,1000
301,na,63.39789222682014
302,na,1000
303,e,1000
304,na,1000
305,na,46.266434162776996
306,na,42.14533731847952
307,na,43.33541862268474
308,na,1000
309,na,59.64586800696175
310,e,1000
311,na,39.44225718349258
312,na,1000
313,na,1000
314,na,1000
315,na,1000
316,na,35.7686915564109
317,e,1000
318,na,1000
319,na,65.74901110236422
320,na,58.90023580026312
321,na,57.9128612083896
322,na,40.215267882534825
323,na,1000
324,na,1000
325,na,1000
326,na,70.2753799727433
327,e,1000
328,na,74.77415397680032
329,na,1000
330,na,49.35348401887595
331,na,1000
332,na,1000
333,na,86.99757173855224
334,na,68.19483390841413
335,na,47.04793535479828
336,na,1000
337,na,29.15420804663779
338,na,84.45254806895481
339,na,32.811962592362974
340,na,80.99208915830543
341,na,37.81512050038313
342,na,18.651251964612307
343,na,21.398614163618337
344,na,54.135675949343785
345,na,60.288709867937506
346,na,75.1100445101531
347,e,1000
348,na,66.92785765257574
349,na,51.92425173881859
350,na,1000
351,na,1000
352,e,1000
353,na,15.735189631170675
354,na,94.7627583520629
355,na,1000
356,na,1000
357,na,1000
358,na,51.17204720175362
359,na,1000
360,e,1000
361,na,43.277367833238756
362,na,1000
363,na,1000
364,na,53.274510565181195
365,na,50.53829023544253
366,na,68.70756592665026
367,na,1000
368,na,1000
369,na,39.89735253471986
370,na,1000
