node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,116.64798840660002
4,na,1000
5,na,73.54875965435713
6,na,1000
7,na,121.70915586746648
8,na,36.332104472119184
9,na,1000
10,na,1000
11,na,92.25305828203457
12,na,1000
13,na,1000
14,na,97.28219885277666
15,na,1000
16,na,37.52011794294863
17,e,1000
18,na,1000
19,na,1000
20,e,91.66700987836018
21,na,90.32537884874347
22,na,108.84193625267199
23,na,83.13525666720675
24,na,96.65589302885066
25,na,148.59894656649934
26,na,0
27,na,81.98173490016852
28,na,1000
29,e,1000
30,na,102.18895870771054
31,na,96.34643498232622
32,na,94.76424368891547
33,na,103.67715002665605
34,na,1000
35,na,117.10094832791945
36,na,101.73835861633268
37,na,1000
38,na,1000
39,na,26.82741345044809
40,na,54.38377422194218
41,na,82.87981387830123
42,na,1000
43,na,92.33840871301464
44,na,126.4464970745525
45,na,1000
46,e,1000
47,na,114.86815075855633
48,na,1000
49,na,1000
50,na,122.5399744287091
51,na,1000
52,na,143.425090617654
53,na,1000
54,na,1000
55,na,143.2367430285514
56,na,1000
57,na,147.51993498779424
58,na,118.38313410191977
59,na,125.73078539442709
60,na,1000
61,na,103.290401259535
62,na,120.27818859043154
63,na,131.12918386098661
64,na,1000
65,na,100.92718790843438
66,na,82.24127777099231
67,na,15.215181974778472
68,e,1000
69,e,1000
70,na,97.54754896526076
71,na,1000
72,na,87.73013876158564
73,na,94.52348563258072
74,na,74.07260323982642
75,na,1000
76,na,1000
77,na,1000
78,na,86.58471585598814
79,na,121.28116723149184
80,na,104.71257464097675
81,na,1000
82,na,1000
83,na,71.70431476921155
84,na,1000
85,na,1000
86,na,1000
87,e,1000
88,na,40.63906445901244
89,na,1000
90,na,1000
91,na,68.33989664507915
92,na,47.20791213349281
93,e,1000
94,e,1000
95,e,1000
96,na,127.00680765722201
97,na,1000
98,na,1000
99,na,1000
100,na,140.96697878639839
101,na,66.26438952532578
102,na,93.58483285319147
103,e,1000
104,na,1000
105,na,89.58822499679736
106,na,146.6636251663404
107,na,1000
108,na,93.09754473895632
109,na,1000
110,na,87.48717024579213
111,na,81.85217511622535
112,na,1000
113,na,1000
114,na,119.0193567841179
115,na,89.43844631201632
116,na,1000
117,na,32.06767737146546
118,na,1000
119,na,54.77069206038756
120,na,86.1494090907029
121,na,40.17057134026583
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,125.29906120024879
127,na,103.44218854301037
128,na,101.98841905212677
129,na,116.93688126553184
130,na,1000
131,na,1000
132,na,110.56800612649779
133,na,114.54290476887863
134,na,98.97325544255155
135,na,114.63297304576602
136,na,106.10134368230986
137,na,95.24384323194175
138,na,1000
139,na,45.68456165401166
140,na,95.36652578477384
141,na,1000
142,na,1000
143,na,1000
144,na,130.43566701197147
145,na,1000
146,na,1000
147,e,1000
148,e,1000
149,na,1000
150,na,96.95984151011132
151,na,92.91746292881847
152,na,121.91462281185471
153,na,126.77458631895531
154,na,91.91633995136627
155,na,105.72526021636031
156,na,1000
157,na,97.56160775207846
158,na,91.75552340919687
159,na,127.97831971250626
160,na,119.32297524597791
161,e,44.65413815425354
162,na,102.10713210194774
163,na,77.29487049479435
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,47.522490291139235
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,na,138.8734857138746
174,na,122.68137935203401
175,e,1000
176,na,72.349025473484
177,na,90.7498533203465
178,na,1000
179,na,1000
180,na,102.04070414765641
181,na,1000
182,na,73.07158447440716
183,na,1000
184,na,101.8403790150422
185,na,1000
186,na,59.21645849737054
187,na,94.51821545136497
188,e,1000
189,na,1000
190,na,103.32449770891773
191,na,96.45771640385759
192,na,120.66350305223351
193,na,69.9439217679847
194,na,1000
195,na,70.48249882534847
196,na,1000
197,na,1000
198,na,1000
199,na,1000
200,na,1000
201,na,100.66918428973516
202,na,54.367602716467424
203,na,1000
204,na,116.68488519616972
205,na,1000
206,na,101.69224888316367
207,na,89.00016085245085
208,na,1000
209,na,1000
210,na,1000
211,na,96.05659462449589
212,na,138.41649014023488
213,na,1000
214,na,1000
215,na,1000
216,na,80.33632783617048
217,na,63.371562032338325
218,na,104.7751384998258
219,na,1000
220,na,1000
221,na,1000
222,na,74.89997442717235
223,na,1000
224,na,83.99497643625837
225,na,50.92566764337748
226,na,2.4171352236374153
227,na,81.99738181132531
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,50.35935856750619
236,na,117.06530080729087
237,na,94.41644723235147
238,na,1000
239,na,1000
240,na,1000
241,na,84.49576049333199
242,na,123.9152871401317
243,na,101.33697311849016
244,na,28.639554950376112
245,na,1000
246,na,46.90799533409436
247,na,1000
248,na,1000
249,na,102.46071047489227
250,e,1000
251,na,87.17052760123079
252,na,85.4366529943747
253,na,1000
254,na,109.75126567170952
255,na,1000
256,na,85.65101795319163
257,na,104.23434910142521
258,na,1000
259,na,1000
260,na,96.099855600362
261,na,1000
262,na,59.248674501837996
263,na,119.63921962694681
264,na,1000
265,na,88.13448463316462
266,na,1000
267,na,94.95270429361545
268,na,123.47176002937586
269,na,1000
270,na,106.33188478500136
271,na,1000
272,na,1000
273,na,1000
274,na,136.97949981690306
275,na,111.04212553321584
276,na,75.20928826320545
277,na,1000
278,na,135.2528416811415
279,na,1000
280,na,100.89315638826531
281,na,139.26508767706383
282,na,1000
283,na,131.8055994726284
284,e,1000
285,e,122.09311815589321
286,na,82.55748321097938
287,na,90.917159584042
288,na,120.83696941409562
289,na,1000
290,na,125.79625099985141
291,na,1000
292,na,94.43824964524242
293,na,1000
294,na,54.777791572281686
295,na,129.32848469527215
296,na,1000
297,na,91.14075317145156
298,na,127.8299797164542
299,na,89.16014711654063
300,na,1000
301,e,1000
302,na,122.9721530148558
303,na,1000
304,na,99.45874530828549
305,na,49.88965761969148
306,na,1000
307,na,1000
308,na,148.7235490091307
309,na,102.91465634697481
310,na,104.403112012606
311,na,97.7999382559855
312,na,62.86299612903605
313,na,1000
314,na,1000
315,na,1000
316,na,1000
317,e,1000
318,na,67.94674452740996
319,na,94.63247046489464
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,e,1000
327,na,108.54830216920207
328,e,1000
329,na,122.90987275550542
330,na,120.22975430939854
331,na,1000
332,na,126.3375845088938
333,na,130.2168930326352
334,na,76.18680018988027
335,na,1000
336,na,45.38686088560914
337,na,87.25890886697711
338,na,1000
339,na,1000
340,na,100.3956165639636
341,na,82.0846740189885
342,na,1000
343,na,79.0443262118187
344,na,112.25069013059435
345,na,1000
346,na,1000
347,na,1000
348,na,78.208498943268
349,na,1000
350,na,1000
351,na,1000
352,e,1000
353,na,60.62555990010609
354,na,1000
355,e,83.62961030810723
356,e,1000
357,e,1000
358,na,1000
359,na,1000
360,na,1000
361,na,1000
362,na,27.223588639117953
363,e,1000
364,na,68.43841596756215
365,na,1000
366,na,96.78329127070283
367,na,75.78127238755633
368,na,95.91336968908914
369,na,1000
