node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.612926283228739,0,0.2658872077973374
3,na,-1,0,-1,0
4,na,-1,0,-1,0
5,e,109.23609877761163,109.23609877761163,8.207154284236053,11.32845224452793
6,e,28.63449486632673,36.56848539557503,10.222310660951104,20.33733178556752
7,na,30.190829349635333,30.939134035741485,83.81629156565846,83.81629156565846
8,e,109.23609877761163,109.23609877761163,19.121753578866972,20.969546842615056
9,e,109.23609877761163,109.23609877761163,13.476490603123866,27.930738590344912
10,e,16.21288050881807,109.23609877761163,26.822952317841192,28.198099863325293
11,e,109.23609877761163,109.23609877761163,20.631577072823205,24.11477502689269
12,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
13,na,19.986192296066008,20.559226117673585,23.114779238478178,23.32667757501122
14,e,32.99332765179756,34.74219881231166,83.81629156565846,83.81629156565846
15,na,8.038794199971852,8.898486286968977,24.509849563108865,35.708217167146344
16,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
17,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
18,e,8.274182580359925,22.424494092055408,83.81629156565846,83.81629156565846
19,e,109.23609877761163,109.23609877761163,14.596390593566253,18.76328201573737
20,na,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
21,e,25.09159210860069,27.52185607508898,83.81629156565846,83.81629156565846
22,na,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
23,e,50.83205076889152,52.382991164876685,26.926684432493765,27.128109855659865
24,e,109.23609877761163,109.23609877761163,22.236340640688482,23.067902583361242
25,na,6.7165470105977265,19.658154341265153,2.3712385190358916,10.902376264866998
26,na,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
27,e,109.23609877761163,109.23609877761163,13.76668058527311,20.161313349045916
28,na,109.23609877761163,109.23609877761163,16.723622933440403,17.857230313513153
29,e,109.23609877761163,109.23609877761163,16.959703845340673,17.36904500360851
30,na,20.121894786785358,33.805853685364234,19.3646933521516,24.745293392247486
31,na,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
32,e,109.23609877761163,109.23609877761163,19.70447151903104,36.899494243073974
33,e,109.23609877761163,109.23609877761163,21.33744144051466,21.426714101250248
34,e,109.23609877761163,109.23609877761163,15.890719732805257,20.40115551037696
35,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
36,na,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
37,e,109.23609877761163,109.23609877761163,48.10459044923671,67.95094355280521
38,e,109.23609877761163,109.23609877761163,0.9834380617681836,2.408455278406096
39,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
40,e,61.29198547526785,66.29492304007138,7.026077590478033,9.7579259228652
41,e,109.23609877761163,109.23609877761163,83.81629156565846,83.81629156565846
