node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,168.5719085652814,124.93862236972048
3,na,0,0
4,na,15.499053417099113,42.58953049902576
5,na,168.5719085652814,34.567415954182565
6,na,168.5719085652814,22.09426938322308
7,na,42.31560022038055,30.9365843017336
8,na,83.3521386648351,49.86046778643982
9,na,42.35382452290391,43.10001017233951
10,na,45.32356269429863,62.03723682295853
11,na,28.30168879217527,17.3381435861336
12,na,168.5719085652814,48.136440034846466
13,na,119.8565912393388,21.765229655930376
14,na,49.25405471369901,16.978403974354766
15,na,72.65015301692178,33.422346952085626
16,na,24.682820480150408,19.068419581434807
17,na,60.23200559158306,72.98962814545742
18,na,168.5719085652814,53.4313351884505
19,na,24.62120079328127,23.136396742917448
20,e,31.752261513461324,35.90728494861149
21,na,41.7836976860759,27.037322434773905
22,na,111.56206839475243,51.23614141965157
23,na,28.94362791425258,40.86287961758232
24,na,47.850653211982795,60.06127640410217
25,na,46.447081597597716,49.75789041529975
26,e,32.07418127195884,45.02067515391412
27,na,68.36910745442772,35.09568988728286
28,na,32.870430267728764,41.006695286611794
29,na,44.91067418997057,60.458910118952225
30,na,20.546788139132794,58.84369587329692
31,na,62.60867454428264,31.141889276449067
32,na,168.5719085652814,13.995684155273366
33,e,86.39233931419344,18.57355188717428
34,na,70.80748841101374,55.443968472303325
35,na,37.57480596754344,45.82115191162182
36,na,168.5719085652814,43.42669544136911
37,e,89.13838174889182,45.01305174635409
38,na,23.42409156543317,124.93862236972048
39,e,64.70909008081134,34.89190502684182
40,na,36.044958099973776,33.0479988687242
41,na,28.19149666992302,54.6637981485599
42,na,53.289041516151435,25.09754847113133
43,na,168.5719085652814,48.36982159248575
44,na,69.79107427396816,42.16800272180006
45,na,168.5719085652814,35.164678568533844
46,e,168.5719085652814,23.580671594961355
47,na,26.395413654851893,27.753484992407213
48,na,60.312639727608264,23.926043040191434
49,na,19.239363991279113,37.690484684792686
50,na,106.62705204249552,71.71997681487973
51,na,20.130539387561246,49.131014147061975
52,e,168.5719085652814,26.635587156126586
53,na,48.83976059325481,34.34366830503173
54,na,36.73589170461306,41.610575395773026
55,na,40.13556014026345,31.832032123124183
56,e,48.149688424254805,53.35803601224924
57,na,168.5719085652814,34.824484765377974
58,na,38.46736965513164,33.05434912726569
59,e,57.40583463559106,47.787795252397906
60,na,30.673060829475347,124.93862236972048
61,na,55.31818308724948,11.96391340915513
62,e,57.0514917600744,38.74146781805524
63,na,60.131532340995854,77.80661219693597
64,na,39.01641669078315,48.14757558390066
65,na,26.182985423414447,54.104622267366594
66,na,168.5719085652814,32.09026950269975
67,na,2.33848129962944,39.59215881642976
68,e,22.900024949846223,39.31760391350705
69,na,11.480890540133855,0.7395761282629534
70,na,168.5719085652814,67.65101528062866
71,na,73.51481517135251,24.849109211784675
72,na,168.5719085652814,20.657521726685502
73,na,168.5719085652814,44.3730684303352
74,na,37.83217422249566,38.87896563495721
75,e,168.5719085652814,91.33853793196339
