node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,141.6543529659247,134.26077296127846
3,na,0,0
4,na,29.647761900357725,33.410572065353975
5,na,27.815501946208034,34.04447051446874
6,na,48.528426070897126,39.03192799407571
7,na,52.21196555990514,20.805890076757123
8,na,68.74061508179608,45.20769132433913
9,na,43.66089971292258,88.43645826059966
10,na,38.908163554523604,20.678911122845374
11,na,21.931028457931106,28.64210879826339
12,na,20.874692635925893,6.39996290873197
13,na,56.638254048109836,134.26077296127846
14,na,20.649560226328973,50.67053367487824
15,na,49.54673332471879,35.67641470483608
16,na,141.6543529659247,134.26077296127846
17,na,25.47485880259714,48.92816855762937
18,na,38.688603873195255,17.97855012699198
19,na,40.11357374890211,9.423650592863396
20,na,62.67225021429191,51.438130383580045
21,na,27.890836055921095,47.266465668157004
22,na,34.7217362369057,134.26077296127846
23,na,33.31041182853089,28.494909680843175
24,na,35.40160690691483,36.029742574842125
25,na,111.86387990656011,36.9850854126529
26,na,22.6310253317323,33.39318220329835
27,na,27.790315526338166,44.83564085348746
28,na,17.608135050074985,23.57120361967324
29,na,37.59285150277348,37.2933392679278
30,na,46.29592855428854,42.749007158868146
31,na,35.09117581421921,134.26077296127846
32,na,45.16619438722761,134.26077296127846
33,na,39.4549343346404,23.847355967555586
34,na,28.65542512962675,31.048125354915204
35,na,43.77269309415544,8.507786560740062
36,na,89.39109729038917,40.90479761255428
37,na,65.87468450082848,30.014721150576687
38,na,41.64116382183792,32.310096503826976
39,na,46.233430241799,41.49461218587542
40,na,39.57551561334644,79.21910696094064
41,na,53.178205359531376,49.73207842544141
42,na,38.891422568111025,37.53138793806197
43,na,35.614101683815875,19.53446431058256
44,na,36.27992669121567,46.337251260409694
45,na,33.15267636463663,34.24868731063484
46,na,141.6543529659247,89.72623569666764
47,na,141.6543529659247,41.11490492156349
48,na,33.46546657022904,29.451716320958788
49,na,31.46133827715225,28.524225565250042
50,na,61.541381034629616,26.559058866625747
51,na,28.042441733311254,75.9874353561428
52,na,32.292366062336654,15.123798881014348
53,na,37.800579878530975,38.1280636951864
54,na,21.661568571771806,32.44797792610536
55,na,33.53145496641608,45.481076182194
56,na,25.476353599568085,35.20961465784979
57,na,34.55260723011746,29.834481084929003
58,na,51.03563037099468,48.04353026636509
59,na,69.64213520452549,72.47088835175005
60,na,67.41169753057298,24.812114370742776
61,na,51.55382992144153,28.270157688888382
62,na,43.2612775296146,134.26077296127846
63,na,47.85823931596283,75.80021474851654
64,na,24.257803234821782,38.63445419949017
65,na,25.638049840546326,30.890472712731807
66,na,34.26883063192848,8.287910266121798
67,na,41.16744514247822,25.41509422750089
68,na,33.88205820058211,34.373233792319745
69,na,39.168639597146246,51.133860190060254
70,na,47.14302935113231,44.0158236730623
71,na,43.08194637700045,134.26077296127846
72,na,6.201690650970237,2.8077205029099526
73,na,29.196888039263992,21.352801546821272
74,na,30.855207531747673,47.1412561554025
75,na,0,0
76,na,27.661306706075,8.023276377801807
