node, assignment, time2inf_trt
0,na,1000
1,na,93.257500230977
2,na,69.72964402350198
3,na,1000
4,na,52.821647950085456
5,na,59.76260213839585
6,na,1000
7,na,1000
8,na,53.2992498230316
9,e,1000
10,na,52.90870638646023
11,na,1000
12,na,43.26438816910226
13,e,1000
14,na,83.7085179657756
15,na,1000
16,na,38.9535799850581
17,na,1000
18,na,79.51724226677908
19,na,97.86222787067724
20,na,1000
21,na,9.937542357778685
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,na,1000
27,na,1000
28,na,37.79773178471148
29,na,60.69660294996145
30,na,73.4162316912627
31,na,0
32,na,52.34178617175455
33,na,1000
34,na,60.950209041388405
35,na,76.39975230018914
36,na,1000
37,na,61.73650002241922
38,na,88.15315222390768
39,na,33.82556001564054
40,na,49.3113999375872
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,1000
46,na,52.04402707154041
47,na,79.76255732340447
48,na,1000
49,na,69.94886075104722
50,na,57.16028804451179
51,e,1000
52,e,1000
53,na,1000
54,na,23.338088929980007
55,na,1000
56,na,61.271650497526444
57,na,78.16628793784808
58,e,1000
59,na,86.06126165735589
60,e,1000
61,na,1000
62,e,1000
63,na,1000
64,na,1000
65,na,74.17467058732193
66,na,73.73305392309763
67,na,1000
68,na,65.09424495531955
69,e,1000
70,e,1000
71,na,26.205784502292513
72,na,77.82325168413267
73,na,32.54689684419335
74,na,73.73549631282569
75,na,1000
76,na,1000
77,na,43.17524266525803
78,na,132.04249614897785
79,na,70.99747923695584
80,na,1000
81,e,1000
82,e,1000
83,na,62.55924562233173
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,38.71102544935546
92,na,51.42502815948389
93,na,59.03525884875238
94,na,33.38112447433398
95,na,1000
96,na,1000
97,na,96.66080314218422
98,e,1000
99,na,50.88688621014622
100,na,1000
101,na,60.06163548909916
102,na,62.8161297163747
103,e,1000
104,na,49.42169105421792
105,na,64.71364997780339
106,na,1000
107,na,53.127282563494404
108,na,85.05966435123285
109,e,1000
110,na,78.94340507037137
111,na,77.40591797826264
112,na,44.541814925822294
113,na,50.171531973553066
114,e,1000
115,na,1000
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,113.1296938497037
121,na,71.270172489067
122,na,56.92380688901639
123,na,51.34445278077888
124,na,1000
125,na,66.44266715419297
126,na,1000
127,na,1000
128,e,1000
129,na,58.30630964217779
130,na,45.97108632083709
131,na,1000
132,na,120.28919960054219
133,na,117.40424854429028
134,na,1000
135,na,50.75979197737914
136,na,1000
137,na,58.66989555284674
138,na,1000
139,na,1000
140,e,1000
141,na,1000
142,na,70.39814692816792
143,e,1000
144,na,1000
145,na,1000
146,e,1000
147,na,1000
148,e,1000
149,na,75.88944761446353
150,na,1000
151,e,1000
152,na,57.528612470112236
153,na,48.856082536226054
154,na,1000
155,na,26.419897568570217
156,na,67.97297475629685
157,na,1000
158,na,95.01313208614266
159,na,72.40535296263616
160,na,41.03051002042013
161,na,62.137615041468564
162,na,79.10581943421664
163,na,1000
164,na,1000
165,na,121.7568693240155
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,116.90635775980806
173,na,44.539248701542924
174,na,1000
175,na,56.873860132400154
176,na,1000
177,na,1000
178,na,1000
179,na,50.34496225657443
180,na,60.79497513335697
181,na,1000
182,na,1000
183,na,1000
184,na,67.0138050319132
185,na,68.35252856301733
186,na,61.683645532805606
187,na,1000
188,na,23.969055580047424
189,na,1000
190,na,41.03214401178271
191,na,1000
192,na,49.38277791378619
193,na,58.60703370232203
194,na,49.97484306672112
195,na,1000
196,e,1000
197,na,77.65413016153711
198,na,69.30601923348145
199,na,1000
200,na,1000
201,na,36.3023287256993
202,na,1000
203,na,88.18207611384545
204,na,41.964118362867346
205,na,64.88645098061409
206,na,1000
207,na,1000
208,e,1000
209,na,1000
210,na,1000
211,na,118.56272883516846
212,na,24.293134247411906
213,na,1000
214,e,1000
215,na,0
216,na,107.83030897104848
217,na,1000
218,na,54.953919122685576
219,na,79.72464149334424
220,na,1000
221,e,1000
222,na,25.210593698403056
223,na,1000
224,na,1000
225,na,58.307004441894804
226,na,1000
227,na,1000
228,na,63.41241070446491
229,na,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,70.74480645784263
235,na,1000
236,na,1000
237,na,88.93355900167421
238,na,1000
239,na,122.32922329911202
240,na,1000
241,na,1000
242,na,1000
243,na,55.29878036252287
244,na,30.093228987500147
245,na,72.52679999380689
246,na,1000
247,na,68.3383830976599
248,na,71.18010099377472
249,na,1000
250,na,1000
251,na,46.448567218032835
252,na,31.45606568613295
253,na,67.72475156250725
254,na,51.45597954045274
255,na,1000
256,na,1000
257,na,1000
258,na,79.53867710493185
259,na,1000
260,na,1000
261,e,1000
262,e,1000
263,na,1000
264,na,69.99430955736938
265,na,52.0947534739888
266,na,1000
267,na,89.5001737080078
268,e,1000
269,na,1000
270,na,1000
271,na,1000
272,na,62.29267110572299
273,na,1000
274,na,1000
275,na,53.57182390729042
276,e,1000
277,na,1000
278,na,60.76344098348099
279,na,30.2463556345963
280,na,1000
281,na,1000
282,na,50.85932357388879
283,na,1000
284,na,1000
285,na,70.58348651806446
286,na,1000
287,e,1000
288,na,1000
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,75.76541001758049
294,na,56.78718447823899
295,na,72.75078773942163
296,na,65.72332193326389
297,na,1000
298,e,1000
299,na,1000
300,na,1000
301,na,1000
302,na,61.69438494598379
303,na,1000
304,na,1000
305,na,81.80233632418906
306,na,59.200583126023254
307,na,74.85406851736849
308,na,81.30992801817483
309,na,1000
310,na,1000
311,na,1000
312,na,60.34802166625604
313,na,101.68775901126803
314,na,1000
315,na,66.89794987975499
316,na,37.65712454458043
317,na,1000
318,na,83.05013709874457
