node, assignment, time2inf_trt
0,e,97.50490073917746
1,na,43.654552532338656
2,na,1000
3,na,32.63720914497088
4,na,85.8984482979937
5,na,41.30995755419097
6,e,60.36539393230441
7,e,86.38826489408238
8,na,1000
9,na,14.296411888088473
10,na,71.91032708347451
11,na,58.012892559484975
12,na,62.20133303278784
13,e,1000
14,na,118.3435151095299
15,na,1000
16,na,1000
17,na,75.99202677457687
18,na,49.32810687450949
19,na,1000
20,na,124.89369250794881
21,e,56.194589116037115
22,na,1000
23,na,51.05988970367423
24,na,1000
25,e,1000
26,na,23.819048158187645
27,na,85.38108684352525
28,na,58.293822631021015
29,na,1000
30,na,60.50826862864224
31,e,1000
32,na,144.4342364124131
33,na,34.327122426141116
34,na,65.84940409183207
35,na,50.47872687788764
36,na,1000
37,na,57.04487417524758
38,na,54.521908782951755
39,na,1000
40,na,72.80808281761749
41,na,1000
42,na,45.707630087183844
43,na,34.6054427006796
44,na,1000
45,na,40.024517386140815
46,na,48.93945257547001
47,na,8.909078516698763
48,e,41.16298074350512
49,na,62.02630226146559
50,na,116.28007790271761
51,na,21.425187082401802
52,na,96.632685425804
53,na,127.10384863047297
54,na,1000
55,na,60.70517846531737
56,na,70.92819678642111
57,na,82.75934360302553
58,na,10.687596791352309
59,na,1000
60,na,32.03008759734105
61,na,1000
62,na,26.45171354658511
63,na,67.54724001697068
64,na,64.61815558760777
65,na,1000
66,na,1000
67,na,66.05740835158315
68,na,15.653510772488971
69,na,1000
70,na,1000
71,na,81.31216574632042
72,na,83.64824631072209
73,na,87.51162244760164
74,na,11.363320710353934
75,e,1000
76,na,1000
77,na,1000
78,na,86.04888339257602
79,e,67.73941577687455
80,na,1000
81,na,64.91201076780347
82,na,10.347128607485562
83,na,1000
84,na,97.55572673561426
85,na,92.4131073509718
86,na,1000
87,na,1000
88,e,1000
89,na,46.171759995695304
90,na,66.9683657617502
91,na,1000
92,na,1000
93,na,89.46636878501518
94,na,86.92761459536175
95,na,1000
96,na,1000
97,na,1000
98,e,69.92476092536603
99,na,1000
100,na,38.87655192268267
101,na,0
102,na,1000
103,na,1000
104,na,113.772593105613
105,na,71.95658442186517
106,na,93.5750030615974
107,na,1000
108,na,62.89962822132121
109,na,43.6403077961472
110,na,96.23973097314125
111,e,87.61193361803728
112,na,88.5673785295216
113,na,114.76709915413736
114,na,1000
115,e,1000
116,na,1000
117,na,1000
118,na,44.04593336259334
119,na,61.08906544814334
120,na,94.4182104776485
121,na,35.129792662159204
122,na,1000
123,na,10.92167922855713
124,na,123.12372721513222
125,na,1000
126,na,61.09261024058216
127,na,1000
128,e,1000
129,na,57.89173298833268
130,e,1000
131,na,1000
132,na,1000
133,na,32.67597216269816
134,na,81.99750343270236
135,na,86.23090821174996
136,na,64.86112874966169
137,e,42.682469750928185
138,na,29.266506258925954
139,na,1000
140,na,70.70942223309922
141,e,12.069237791875707
142,na,62.03984517889496
143,na,55.435941073602365
144,na,1000
145,na,69.59975725969451
146,na,8.18636263045962
147,na,92.84740420669777
148,na,32.49567097697008
149,e,1000
150,na,79.15016265507576
151,na,1000
152,na,27.629927870462826
153,na,47.91416414587791
154,na,1000
155,na,15.71364909330429
156,na,31.414886687241136
157,e,1000
158,na,1000
159,na,1000
160,na,1000
161,na,39.18177345539854
162,na,82.4763102070756
163,na,44.147825062193775
164,na,1000
165,na,50.065177450433566
166,na,44.65725219265669
167,na,41.0979956660834
168,na,1000
169,na,1000
170,na,59.919168601150965
171,e,1000
172,na,1000
173,na,1000
174,na,68.10326067807662
175,na,1000
176,na,1000
177,na,36.742066862608226
178,na,64.92505866940118
179,e,1000
180,e,1000
181,na,12.769566926304508
182,na,49.83528818922336
183,na,25.449567231155676
184,na,49.453686838855816
185,na,64.45822259379928
186,na,1000
187,e,1000
188,na,30.158659090676725
189,na,1000
190,na,119.28057981803116
191,na,31.57149142344931
192,e,1000
193,na,79.73908671632877
194,na,18.902642227055914
195,na,1000
196,e,1000
197,na,1000
198,na,23.522888385728976
199,e,1000
200,na,94.49028381023105
201,na,42.45241555513202
202,na,58.26315266232703
203,na,50.21405200127353
204,na,79.53067573326364
205,e,1000
206,e,77.96105787171868
207,na,73.82820870618062
208,na,1000
209,na,1000
210,na,51.968422591439186
211,na,43.40038104140717
212,na,64.57512104372513
213,na,72.13631175441533
214,na,1000
215,na,92.56664594724775
216,na,30.864982093857822
217,na,30.11053019185234
218,na,69.54535757146857
219,na,21.09767647518188
220,na,1000
221,na,76.98881632361874
222,na,1000
223,na,59.416782715601485
224,e,57.01385249156928
225,na,1000
226,na,86.10176816941743
227,na,49.28873818960557
228,na,57.12037947490708
229,na,74.35375931624783
230,na,1000
231,na,1000
232,na,92.39421869275264
233,na,19.808333440923846
234,na,48.170307136062995
235,na,20.835010210488832
236,na,1000
237,na,57.22441627184362
238,na,1000
239,na,110.95912549783746
240,na,63.177475582611955
241,na,131.48384405161863
242,na,1000
243,na,43.95894338201828
244,na,1000
245,e,43.04423467403282
246,na,63.82052475739731
247,na,15.14358448279876
248,na,40.59369669016017
249,na,1000
250,na,91.28857519059372
251,na,1000
252,na,1000
253,na,69.5310892840524
254,na,22.67089520441065
255,na,1000
256,na,1000
257,na,1000
258,e,54.98147913044041
259,na,57.68307770316675
260,na,1000
261,e,1000
262,na,1000
263,na,35.093238613549524
264,na,1000
265,na,1000
266,na,1000
267,e,27.60253108222138
268,e,1000
269,na,1000
270,na,66.43222416870721
271,e,1000
272,na,41.392622185527095
273,na,29.362730988303078
274,na,1000
275,na,68.96024836652379
276,na,63.42116659957197
277,na,23.300551127268097
278,na,120.99785241256747
279,na,96.55233537696786
280,na,41.26416777198382
281,na,32.691321264921754
282,e,1000
283,na,57.77128874412802
284,na,34.54156566957195
285,na,104.41661500566454
286,na,1000
287,na,1000
288,na,1000
289,na,1000
290,na,33.71844015702531
291,na,127.52657184205299
292,na,30.87109905170031
293,na,1000
294,na,53.391237122879275
295,na,115.63894637480263
296,na,1000
297,na,34.9626260147078
298,e,85.29931707451743
299,na,1000
300,na,40.04585643523696
301,na,56.23387803035501
302,na,1000
303,na,67.51184055340728
304,na,40.540602875305325
305,na,65.40398322986252
306,na,29.53656337725189
307,na,19.453352113552693
308,e,1000
309,e,1000
310,na,1000
311,na,34.57167530099537
312,na,56.88242055763379
313,na,51.52209238662682
314,na,48.68089071523943
315,na,1000
316,na,103.8052940608994
317,na,50.64976572874308
318,na,31.650183573417287
319,na,79.89979797790494
320,na,59.48428590154738
321,na,1000
322,na,92.45070286647187
323,na,60.6108440217586
324,na,1000
325,na,76.90328738901371
326,na,15.925266589724336
327,na,1000
328,na,58.81824463405731
329,na,93.7092306267426
330,na,57.214403107661006
331,na,119.0808220646242
332,e,1000
333,na,40.854737143054656
334,na,14.644140658079428
335,na,1000
336,na,2.796797431860435
337,na,60.409088756879086
338,na,1000
339,na,39.16686241168575
340,na,50.4281582314377
341,na,1000
342,na,71.1983807666607
343,na,1000
344,na,16.0193687690599
345,na,56.64430754258306
346,na,31.334143898325582
347,na,85.50568870293338
348,na,28.81204798494899
349,na,1000
350,na,76.27124071834172
351,na,1000
352,na,106.03493738180136
353,na,27.59481677870755
354,na,1000
355,na,50.376580010371335
356,na,1000
357,na,66.75635400192915
358,na,69.34959078574245
359,e,49.0626860835335
360,na,1000
361,na,1000
362,na,82.47515296952828
363,na,20.072516628226616
364,na,1000
365,na,1000
366,na,1000
367,na,64.96323090662258
368,na,92.3554152745086
369,na,1000
370,na,69.9350871445902
371,na,56.27700081647141
372,na,64.99609763637014
373,na,1000
374,e,1000
375,na,80.35106712707798
376,na,46.9983338173544
377,na,142.16904944628732
378,na,1000
379,na,1000
380,na,84.85894740354517
381,e,1000
382,na,1000
383,na,1000
384,na,58.65985610277017
385,na,2.944874208168226
386,na,18.8962901170664
387,na,53.904213230041265
388,na,22.724738545149716
389,na,1000
390,na,50.07222364803892
391,na,35.328253469798575
392,na,1000
393,na,36.71551871295293
394,na,1000
395,na,22.995617967150974
396,na,97.35067110422662
397,na,1000
398,na,13.195133025221145
399,na,68.21584886926158
400,na,72.59664924350923
401,na,30.16199483963543
402,na,33.91147970982281
403,na,1000
404,na,37.841172326428946
405,na,6.374778429143349
406,na,69.3760189673775
407,na,64.37428141623177
408,na,11.177979911283442
409,na,1000
410,na,1000
411,na,42.25897188319074
412,na,56.46379741987019
413,na,1000
414,na,58.59563299689317
415,na,1000
416,na,1000
417,na,8.648834194255134
418,na,1000
419,na,1000
420,na,44.28034463881076
421,na,1000
422,na,47.23767629813476
423,na,1000
424,na,1000
425,na,76.57914509575859
426,na,1000
427,na,82.47734825060778
428,na,41.657777721853726
429,na,1000
430,na,96.10846770512248
431,na,71.45023832015659
432,na,1000
433,na,59.31337097538877
434,na,42.269736880930594
435,na,1000
436,na,82.55200258475918
437,na,48.00930358556094
438,na,21.919161417237067
439,na,41.232459150342116
440,na,1000
441,na,1000
442,na,24.554537606286182
443,na,69.04714999238796
444,na,87.77729180250893
445,e,88.48498465996546
446,na,64.36003988121846
447,e,1000
