node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,e,1000
12,na,1000
13,e,1000
14,na,1000
15,na,1000
16,na,1000
17,na,113.36293013786812
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,e,1000
23,na,1000
24,na,1000
25,na,1000
26,e,1000
27,na,1000
28,na,67.59129937475882
29,na,1000
30,na,86.62958049929847
31,na,111.6646220903352
32,e,1000
33,na,1000
34,na,1000
35,na,1000
36,na,63.07058588710322
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,1000
52,e,1000
53,na,106.25833115789052
54,na,1000
55,na,53.90097826648321
56,na,1000
57,na,1000
58,e,1000
59,na,92.34566188791078
60,na,1000
61,na,1000
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,86.37537355686158
71,na,45.25481840349703
72,na,71.19234044834405
73,na,1000
74,na,88.01217027038285
75,na,1000
76,na,154.41915452586002
77,na,106.80741956771055
78,na,66.41243688016846
79,na,1000
80,na,131.75146236160475
81,na,82.68842712395738
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,1000
89,e,1000
90,na,108.94130419769274
91,na,1000
92,na,1000
93,na,1000
94,e,1000
95,na,1000
96,na,70.33157836808707
97,na,1000
98,na,1000
99,na,1000
100,na,118.73094133832774
101,na,1000
102,e,1000
103,na,114.39092060041546
104,na,118.43602591935621
105,na,1000
106,e,1000
107,na,1000
108,na,1000
109,na,107.59813795927926
110,na,1000
111,na,1000
112,na,1000
113,na,106.60973787468879
114,na,1000
115,na,1000
116,na,1000
117,na,91.08611825235764
118,na,1000
119,na,1000
120,na,92.45509983584572
121,na,1000
122,na,78.11171674029788
123,na,1000
124,na,57.58542442870454
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,67.61989318478227
132,e,1000
133,na,1000
134,e,1000
135,na,1000
136,na,77.12231473485622
137,na,1000
138,na,44.26897636785098
139,na,121.34687560337005
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,e,1000
145,na,1000
146,na,1000
147,na,1000
148,na,96.4538968058028
149,na,1000
150,na,104.72960879776866
151,na,102.6107149715607
152,na,86.03616949496899
153,na,1000
154,na,1000
155,na,1000
156,na,1000
157,e,1000
158,na,1000
159,na,1000
160,e,1000
161,na,96.916284871062
162,e,1000
163,na,143.33668410392875
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,76.790852377634
171,na,1000
172,na,1000
173,na,81.15789350464706
174,e,1000
175,na,126.57982873365762
176,na,1000
177,na,1000
178,e,1000
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,e,1000
184,e,1000
185,na,99.89915476493445
186,na,92.66221942022452
187,e,1000
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,86.21613819434882
197,na,80.69828839846792
198,e,1000
199,na,1000
200,na,1000
201,e,1000
202,na,66.42625144890141
203,na,1000
204,na,1000
205,na,1000
206,na,89.5730448386928
207,na,1000
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,114.91056816538236
215,na,1000
216,na,108.58769909275856
217,na,1000
218,na,1000
219,na,1000
220,na,9.341092826325657
221,na,72.63918135818977
222,na,1000
223,e,1000
224,na,1000
225,na,48.33266650460918
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,87.81850488618585
232,na,1000
233,na,1000
234,na,1000
235,na,1000
236,na,129.73088839986508
237,na,1000
238,na,1000
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,1000
244,e,1000
245,na,1000
246,na,1000
247,e,1000
248,e,1000
249,na,1000
250,na,72.74055487091823
251,na,1000
252,na,109.4045393818206
253,na,1000
254,e,1000
255,e,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,80.49527166852587
263,na,78.10915006674682
264,na,1000
265,na,62.909954759609725
266,na,95.00806199253319
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,na,64.0463765444793
272,na,1000
273,na,1000
274,na,1000
275,na,122.61238324321036
276,na,1000
277,na,1000
278,na,1000
279,na,100.99009313467687
280,na,88.73178648394452
281,na,103.20120884072401
282,e,1000
283,na,1000
284,na,1000
285,e,1000
286,na,1000
287,na,1000
288,na,87.13154778449453
289,na,104.10780166748688
290,na,143.36802585595592
291,na,79.20123575625396
292,na,1000
293,na,1000
294,na,88.24739343946464
295,na,1000
296,na,52.214868577479514
297,na,50.51679695932068
298,na,74.8675140912859
299,na,1000
300,na,1000
301,na,37.35923405871375
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,1000
309,na,1000
310,na,1000
311,na,1000
312,na,1000
313,na,85.99257284371973
314,e,1000
315,na,1000
316,e,1000
317,na,1000
318,na,1000
319,na,1000
320,na,1000
321,na,1000
322,na,96.87515926597365
323,na,1000
324,na,83.84277493529706
325,na,1000
326,na,44.61062093921577
327,na,37.286722328391726
328,na,121.44647018703799
329,na,1000
330,e,1000
331,na,1000
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,54.11205103981889
339,na,1000
340,na,1000
341,na,72.40678144098872
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,1000
347,na,1000
348,na,1000
349,e,1000
350,na,1000
351,na,1000
352,e,1000
353,na,1000
354,na,1000
355,na,53.7656104248286
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,113.42149031649714
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,e,1000
368,e,1000
369,na,1000
370,na,1000
371,na,1000
372,e,1000
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,e,1000
378,na,1000
379,na,1000
380,na,1000
381,na,1000
382,e,1000
383,na,1000
384,na,54.650969582382885
385,na,1000
386,na,69.17491662570282
387,e,1000
388,na,1000
389,e,1000
390,na,1000
391,na,1000
392,na,1000
393,na,1000
394,na,104.33178261980157
395,na,1000
396,na,1000
397,na,1000
398,e,1000
399,e,1000
400,na,1000
401,na,1000
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,1000
407,na,1000
408,na,1000
409,na,96.22220881521176
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,1000
415,na,140.09943536714982
416,na,41.22718490360617
417,na,53.71848493935174
418,na,66.60505556376918
419,na,1000
420,na,1000
421,na,1000
422,na,77.97590006548398
423,na,73.62683497946225
424,na,1000
425,na,1000
426,na,1000
427,na,1000
428,na,1000
429,na,21.204839308963905
430,na,1000
431,na,1000
432,na,1000
433,na,1000
434,na,41.87797292974307
435,na,100.78853697799829
