node, assignment, time2inf_trt
0,ne_ni,60.72694504489634
1,ne_ni,84.17231436426036
2,ne_ni,87.44151226453575
3,ne_ni,115.66304557915645
4,e,1000
5,e,1000
6,ne_ni,57.08204134959162
7,ne_ni,1000
8,ne_ni,48.13678851308538
9,ne_ni,77.75660786518945
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,57.72239444537111
13,ne_ni,61.915389939292396
14,ne_ni,1000
15,ne_ni,84.7216122036603
16,ne_ni,73.4601977579674
17,ne_ni,65.09926232119486
18,ne_ni,105.54278856604972
19,ne_ni,93.55865124713868
20,e,1000
21,ne_ni,100.95280008038942
22,ne_ni,55.62695315190618
23,ne_ni,96.84643077791226
24,ne_ni,87.87905462151213
25,ne_ni,66.72899759538639
26,ne_ni,60.38341006221464
27,ne_ni,29.81918389876523
28,ne_ni,61.48220462971875
29,ne_ni,143.13741018885398
30,ne_ni,110.63876552072003
31,ne_ni,75.3686770335441
32,ne_ni,1000
33,ne_ni,74.2759139851801
34,ne_ni,95.42494563162167
35,ne_ni,62.48916807985027
36,ne_ni,30.564077586907842
37,ne_ni,74.63545647882285
38,ne_ni,63.69570838294803
39,ne_ni,84.40775159380594
40,ne_ni,50.20100927361548
41,ne_ni,47.839956997409985
42,ne_ni,95.32954569973978
43,ne_ni,95.05219445138171
44,ne_ni,85.27913089784367
45,ne_ni,17.54568866278365
46,ne_ni,38.84257039792435
47,ne_ni,66.78149725873752
48,ne_ni,65.86391546562699
49,ne_ni,81.37519993732994
50,ne_ni,1000
51,ne_ni,34.93221807959877
52,ne_ni,90.03950210806705
53,ne_ni,1000
54,ne_ni,83.02860493626919
55,ne_ni,84.79746814003659
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,47.762503931611406
60,ne_ni,69.43489618065307
61,ne_ni,83.10141787310357
62,ne_ni,1000
63,ne_ni,79.25860205585944
64,ne_ni,33.63902012688961
65,ne_ni,109.38652754689085
66,ne_ni,10.13433814493361
67,e,1000
68,ne_ni,58.23861186707437
69,ne_ni,58.76996993685441
70,ne_ni,1000
71,ne_ni,48.4750904242495
72,e,72.27942479471879
73,ne_ni,44.27329287809731
74,ne_ni,57.92195834740504
75,ne_ni,77.80592879307702
76,ne_ni,1000
77,ne_ni,53.01899337716853
78,ne_ni,87.55382433625837
79,ne_ni,71.86235316038686
80,e,76.45386850796822
81,ne_ni,68.15317298228922
82,ne_ni,1000
83,ne_ni,55.03003339138512
84,ne_ni,87.53735764621062
85,ne_ni,119.7738375773238
86,ne_ni,48.38217382061056
87,ne_ni,1000
88,ne_ni,67.9009988149135
89,ne_ni,99.79508960886716
90,ne_ni,74.50525516665037
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,74.33143671879957
94,ne_ni,36.455495240411764
95,ne_ni,70.27612580704121
96,ne_ni,87.26650422883264
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,65.62543029939808
100,ne_ni,72.0559159546375
101,ne_ni,41.301022945339604
102,ne_ni,1000
103,ne_ni,39.82640780828501
104,ne_ni,1000
105,ne_ni,75.872942100763
106,ne_ni,105.47875336538439
107,ne_ni,1000
108,ne_ni,40.95703209726616
109,ne_ni,1000
110,ne_ni,48.259853890947625
111,ne_ni,99.6007781358836
112,e,100.92691721397522
113,ne_ni,61.0409989637361
114,ne_ni,106.3609766287974
115,ne_ni,63.0971022449867
116,ne_ni,26.689258291696905
117,ne_ni,104.96229526434799
118,ne_ni,102.58714220214229
119,ne_ni,33.41330560602354
120,ne_ni,54.0780475554419
121,ne_ni,1000
122,ne_ni,33.65239213731014
123,ne_ni,51.00903839164174
124,ne_ni,97.94742968755845
125,ne_ni,1000
126,ne_ni,58.74960651739194
127,ne_ni,76.1651828358514
128,ne_ni,44.842221748487006
129,ne_ni,98.86804258179417
130,ne_ni,58.876862408543445
131,ne_ni,73.30942664410989
132,ne_ni,1000
133,ne_ni,48.27917603136713
134,ne_ni,105.58917085985526
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,91.69149592838826
139,ne_ni,1000
140,ne_ni,115.6987553922668
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,37.28518836402591
144,ne_ni,68.3561057230504
145,ne_ni,91.22072285459413
146,ne_ni,91.11463238722473
147,ne_ni,65.76365025011457
148,ne_ni,64.59264629909683
149,ne_ni,79.80429134250623
150,ne_ni,46.960699950305724
151,ne_ni,114.88270506025974
152,ne_ni,92.82070540152665
153,ne_ni,36.76548664486292
154,ne_ni,55.46721688164375
155,ne_ni,58.84679646915373
156,ne_ni,75.3734423103542
157,ne_ni,1000
158,ne_ni,58.83330106018725
159,ne_ni,38.27891068650735
160,ne_ni,1000
161,ne_ni,89.97119869064291
162,ne_ni,69.29682449413451
163,ne_ni,106.77203987050214
164,ne_ni,41.445103010295625
165,ne_ni,1000
166,ne_ni,100.4203591167564
167,ne_ni,116.74508292145208
168,ne_ni,83.34037714166821
169,ne_ni,57.880703562994995
170,ne_ni,75.15306753554303
171,ne_ni,81.25104498911008
172,ne_ni,85.88134641817399
173,ne_ni,55.64593529758916
174,ne_ni,88.28834952233979
175,ne_ni,48.46030311920856
176,ne_ni,129.72277403480848
177,ne_ni,76.90880263613741
178,ne_ni,47.946685012584524
179,ne_ni,54.52924895019741
180,ne_ni,39.128674885571655
181,ne_ni,58.521936460022715
182,ne_ni,45.981482024318254
183,e,80.49529438387886
184,ne_ni,49.32936329097295
185,ne_ni,101.70089528372678
186,ne_ni,73.29811030783016
187,ne_ni,35.544858725761586
188,ne_ni,80.58382220682202
189,ne_ni,92.40000004974105
190,ne_ni,109.83290540644356
191,ne_ni,77.82453355098275
192,ne_ni,74.4199128434078
193,ne_ni,91.3906469009081
194,ne_ni,52.07185280531944
195,ne_ni,73.83109390018853
196,ne_ni,76.53650823926212
197,ne_ni,1000
198,ne_ni,34.06917701130871
199,ne_ni,74.7973287568905
200,ne_ni,1000
201,ne_ni,47.437556376046714
202,ne_ni,1000
203,ne_ni,1000
204,ne_ni,86.7137557082832
205,ne_ni,93.88874997790104
206,ne_ni,78.51483607859352
207,ne_ni,57.46858402531602
208,ne_ni,81.97071876870254
209,ne_ni,9.322200978087789
210,ne_ni,53.724372898304
211,ne_ni,52.65504310633274
212,ne_ni,80.90650827601446
213,ne_ni,22.518528467359182
214,ne_ni,48.47638030502938
215,ne_ni,1000
216,ne_ni,58.77587220093987
217,ne_ni,103.91723689270368
218,ne_ni,61.876651170193924
219,ne_ni,1000
220,ne_ni,50.72066119144425
221,ne_ni,44.53686359962563
222,ne_ni,81.95413087540588
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,78.37015638860485
226,ne_ni,84.30609783010843
227,ne_ni,82.8180771497267
228,ne_ni,58.55442335797515
229,ne_ni,91.16444709560984
230,ne_ni,50.86343972020373
231,ne_ni,1000
232,ne_ni,109.91269252954356
233,ne_ni,69.83177442001565
234,ne_ni,84.66504909210887
235,ne_ni,61.83808619352584
236,ne_ni,39.57383426257563
237,ne_ni,51.66344616535301
238,ne_ni,25.420633482865902
239,ne_ni,9.322200978087789
240,ne_ni,41.32686286209305
241,ne_ni,37.93626248865056
242,ne_ni,1000
243,ne_ni,85.15507314885089
244,ne_ni,41.19764671877396
245,ne_ni,41.312602334698695
246,ne_ni,83.91010296472786
247,ne_ni,67.3986194119788
248,ne_ni,71.09261907260567
249,ne_ni,45.460333514719494
250,ne_ni,77.28889956634745
251,e,1000
252,ne_ni,1000
253,ne_ni,55.83833540728591
254,ne_ni,90.79813919497855
255,ne_ni,1000
256,ne_ni,87.77392969342044
257,ne_ni,1000
258,ne_ni,81.38050061851847
259,ne_ni,1000
260,ne_ni,58.01678635162237
261,ne_ni,45.38053059548743
262,ne_ni,65.78795680551846
263,ne_ni,69.91593363259531
