node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.120773414120302,0,12.8634040646515
1,na,0,0.5448328520907979,0,10.049821507736644
2,na,0,19.242318186218267,0,8.198372283832553
3,na,0,0.43177548621515777,0,6.141717632839522
4,na,22.95277432520092,26.32209335023705,22.03958149331562,43.51203011655149
5,na,14.888375087258511,99.20059291144415,16.296235928174557,20.48167554474567
6,na,19.995590888497738,23.96251580658977,10.473419581776358,11.206196548927906
7,e,99.20059291144415,99.20059291144415,16.937191092779248,17.37828663437205
8,na,21.537187395722512,31.234742581540203,13.605293213320165,18.34047342052851
9,na,0,10.096997828595544,0,21.213626083368094
10,na,14.614426209013207,99.20059291144415,28.988944332215585,29.252070242107973
11,na,34.61413451615561,99.20059291144415,20.678876384250824,23.487805425009363
12,na,99.20059291144415,99.20059291144415,9.844182764994493,16.814108131360356
13,na,35.132238796164195,39.118449365968004,30.946091642162973,38.65553713715715
14,e,99.20059291144415,99.20059291144415,10.225772188357679,85.41338278594655
15,na,20.46833906122349,20.788664457966412,28.16629116571898,30.103301763598786
16,na,42.274625543790506,42.965190068280656,8.36415817301078,12.175128486010951
17,na,8.359558780644605,11.00452194277712,13.236831337102611,14.586340270445143
18,e,99.20059291144415,99.20059291144415,6.462184048956757,12.64744388243788
19,na,20.70766541202068,24.01056487270527,17.872120158521604,21.43296822557952
20,na,9.800939766732393,11.022371891498222,32.55582340562633,62.04348207750276
21,na,21.919456108322482,36.089480595106956,9.878661986630428,10.195465705657396
22,e,99.20059291144415,99.20059291144415,22.88515603932144,51.212755998945795
23,na,99.20059291144415,99.20059291144415,19.938026306036924,26.891944695956894
24,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
25,na,14.23152355554444,17.32710369659389,21.184956273217946,24.327886475195562
26,na,99.20059291144415,99.20059291144415,17.34406413090399,21.42826311276924
27,na,19.417587212827666,19.54267461324847,16.591569260620318,27.979291351242207
28,na,33.14195583362361,50.380101403146526,19.71341997700706,19.83365962220381
29,na,21.16834388463636,22.00734708255133,10.1093718230668,14.462409267900375
30,na,5.9986985979778416,26.944381413689047,4.903872820086225,7.231684703767661
31,na,13.682673225391664,14.767799736185939,11.22806703767471,55.108605492414256
32,na,8.07730206485768,99.20059291144415,9.468807936034663,17.72041471682356
33,na,9.337519019975854,14.548859417829432,14.230473430276822,85.41338278594655
34,na,99.20059291144415,99.20059291144415,34.47523156535983,35.52477071914679
35,e,99.20059291144415,99.20059291144415,15.833709809359785,17.792300965995242
36,na,10.971121611791055,21.401707285168598,11.186006539296883,13.295202265356474
37,na,8.720790210864457,12.718764303764779,15.849309326872461,38.66484485873308
38,na,99.20059291144415,99.20059291144415,8.430938280451686,12.252508677938305
39,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
40,e,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
41,na,9.775586178190064,10.873774319766508,22.929408072622774,32.56549133480523
42,na,22.334380611390248,23.480752596257396,85.41338278594655,85.41338278594655
43,na,15.32610031301821,24.08010989989385,30.513007986964737,85.41338278594655
44,na,3.421456928089839,26.232940241255168,14.197316144598858,23.2637898068561
45,e,99.20059291144415,99.20059291144415,28.054510435540045,49.93962887235634
46,e,99.20059291144415,99.20059291144415,19.96903574083278,26.06295767898479
47,na,9.346092413945716,12.443765207758878,19.181586962302966,35.626354272179135
48,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
49,na,26.944919734274155,99.20059291144415,34.167326770730725,42.15732243174733
50,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
51,na,16.7602803480191,27.222911261717623,8.32213448058713,85.41338278594655
52,na,15.167742067393915,18.20696172701095,36.78747492830967,39.600034369983874
53,e,99.20059291144415,99.20059291144415,20.132934783913022,85.41338278594655
54,na,36.121289053005555,46.8050735584472,21.19285234248945,85.41338278594655
55,na,7.479752079242818,10.290977792197266,21.94913417844399,85.41338278594655
56,na,26.333017800502308,99.20059291144415,61.015379460893435,85.41338278594655
57,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
58,na,25.734553798645916,25.795390418622546,11.81993535024168,32.88914009641923
59,na,65.18606363736505,75.80389050385166,12.045540450829037,15.699292613621704
60,na,99.20059291144415,99.20059291144415,13.367664237638849,23.530594903698507
61,na,12.510841972819755,16.74660808073789,13.384177306513248,14.812764090718307
62,na,19.849559395651447,23.589664116132468,10.701607808560963,15.36820950467874
63,na,14.830708563654909,99.20059291144415,17.71870782807563,53.74391659676638
64,na,24.291098261571122,99.20059291144415,10.068608080568238,14.704201424772865
65,na,99.20059291144415,99.20059291144415,23.99874547579708,85.41338278594655
66,na,29.011607123790334,34.07750358986059,21.593870365492787,26.489820919864663
67,na,12.106414789239963,26.25691657435233,12.008582926525536,38.41793752256531
68,na,6.488381741558516,46.61091345413524,29.081390114351432,42.46024633319285
69,na,13.278372367486043,16.011887187310442,9.09038820807946,11.917619356386941
70,na,41.08576070716207,50.82451615976847,19.167936392231287,19.28756601686753
71,na,16.01640501397235,31.95243992902906,17.72394146893449,18.568194135856917
72,na,21.40139618923331,25.001017547604736,22.039770634076692,49.52762386405005
73,na,25.781274927285075,28.03228172908452,35.86535945456303,54.23377220267338
74,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
75,na,20.599661493097678,20.985289018109683,24.84138515297005,29.35683604330359
76,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
77,na,25.829259525699566,36.06483261534631,8.86069225553483,36.502883704700416
78,e,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
79,na,16.479759831406994,19.807071924217098,25.640452719917292,85.41338278594655
80,na,99.20059291144415,99.20059291144415,22.463880278256532,31.393397476952195
81,na,99.20059291144415,99.20059291144415,31.173561774862222,31.550159512315933
82,na,9.619529613296063,19.281575476052183,19.36358926736361,21.243270401478476
83,na,26.414275558738716,50.83646868857779,12.345254056978662,85.41338278594655
84,e,99.20059291144415,99.20059291144415,17.73518998611412,18.63970778128072
85,na,18.430166602737984,18.770359013588283,10.898485297620402,26.72800511595756
86,na,37.084282457163944,42.40533083471101,85.41338278594655,85.41338278594655
87,na,8.901891739228814,32.64363682346348,5.811951073495782,6.781167449134765
88,na,16.942268995322227,37.35504943369798,7.802394674367045,12.765261611105032
89,na,31.53826823934559,52.74893440206278,8.867191772154559,15.329700491479374
90,e,63.12295973974463,70.5828844562608,85.41338278594655,85.41338278594655
91,na,36.815974878393774,47.82145995200939,13.855731758439264,20.13359933648718
92,na,15.10697014982372,26.83212765753874,11.97489652158223,17.951598953961508
93,na,8.184603932959558,50.726613055457314,9.611328682503714,85.41338278594655
94,na,99.20059291144415,99.20059291144415,11.771288207041183,18.3237361538302
95,e,99.20059291144415,99.20059291144415,9.49427203662243,18.109870250115875
96,e,99.20059291144415,99.20059291144415,9.018365210370911,22.711655277173886
97,na,18.12649893764849,99.20059291144415,21.970813628001164,59.90405415588104
98,e,99.20059291144415,99.20059291144415,16.738726426360035,17.384005575583746
99,na,22.03498129418078,25.82747459937348,15.107602087502631,34.28570376695671
100,na,99.20059291144415,99.20059291144415,38.459670051528356,47.14451349940996
101,na,13.547165870271314,19.23217658173302,14.526683712868781,33.368918655886326
102,na,40.373643321680994,83.41557289821712,27.432166222884884,33.08704226972159
103,e,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
104,e,99.20059291144415,99.20059291144415,24.545177101987807,28.097786183579945
105,e,99.20059291144415,99.20059291144415,20.81390398597482,20.87282780550074
106,e,99.20059291144415,99.20059291144415,19.00969626563496,85.41338278594655
107,e,99.20059291144415,99.20059291144415,15.519683744834953,16.82876264793182
108,na,9.369327796822809,15.776736279760977,8.609825916284766,11.659876219545993
109,na,36.83958222554469,39.8596334703619,10.773824464488897,14.512131222820814
110,e,99.20059291144415,99.20059291144415,21.870471672395436,30.453169579229325
111,na,14.378293857714251,23.60386857829498,20.371794716788965,21.14782201125058
112,na,23.14383424072356,26.54456790829741,14.32233681525133,18.321267339398737
113,na,19.105987504339534,28.45279211255073,16.128744397123956,21.47026932630028
114,na,5.490226932676011,11.267346201134638,16.68375225724451,85.41338278594655
115,na,38.662684085766024,54.40327529096802,85.41338278594655,85.41338278594655
116,na,37.500538460581616,38.6802764378209,45.82316248379532,45.85223610199016
117,na,11.862964998450948,21.308491496054994,10.684315585619334,14.721734387526235
118,na,99.20059291144415,99.20059291144415,24.076210893286046,54.215389597943776
119,na,7.051123681974988,12.603417144366928,12.671722242851175,58.452365787144124
120,na,99.20059291144415,99.20059291144415,85.41338278594655,85.41338278594655
121,e,99.20059291144415,99.20059291144415,22.20378113139377,25.994849373397333
122,na,17.040316543258943,99.20059291144415,6.631080603251865,18.509085748305544
123,e,99.20059291144415,99.20059291144415,10.003456662412749,10.946721076429744
124,na,8.076138561309017,17.328882304354384,13.770298361485455,23.80262468821552
125,na,12.764554068193503,26.725687673492875,16.494089554611353,29.610666297280513
126,e,99.20059291144415,99.20059291144415,12.004140762159926,13.006650100541028
127,na,99.20059291144415,99.20059291144415,15.883509146319216,85.41338278594655
128,na,19.158167230914415,22.01339356681618,29.93117499134507,49.74260265720296
129,na,17.543741741559835,29.608085981538505,9.112838199072378,13.091185285473163
130,na,99.20059291144415,99.20059291144415,31.542673944334357,31.544666149491007
131,na,99.20059291144415,99.20059291144415,11.366989534902705,61.12966427375999
132,na,32.80995320994909,45.0584768317257,22.74396375895739,22.845936822876304
133,na,23.81026262030184,29.20854926259378,85.41338278594655,85.41338278594655
134,na,23.605745437862705,99.20059291144415,17.797008025520103,20.323921441935212
135,na,23.30933860403551,25.099334463957028,25.006704683841384,30.10663136322731
136,e,12.330910683727847,99.20059291144415,13.006900418967803,19.765439795669856
137,na,16.364034023157206,32.2346216215186,85.41338278594655,85.41338278594655
138,na,19.819636968860042,20.40712398739505,19.424183615231986,20.033459654640005
139,na,13.925585714047871,21.718267664814412,20.164077511220032,28.22090978386574
140,e,99.20059291144415,99.20059291144415,21.962920249594298,31.97035952304671
141,na,28.37333502940591,65.50128767096555,85.41338278594655,85.41338278594655
142,na,12.201616379442157,18.597658967931977,33.69032961082957,35.944230724652435
143,na,0,7.91546627208015,0,19.62910436868572
144,na,30.31870118402223,52.76515119392492,27.855057092250146,38.21236493122484
145,na,20.864728183228078,99.20059291144415,26.157581850661682,85.41338278594655
146,na,1.324108336987321,12.71274427035044,1.3025434883936766,85.41338278594655
147,e,99.20059291144415,99.20059291144415,13.562173725014892,15.137956866394545
